epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,79.54743194580078,0.000499505,6.4096360206604,50.75247573852539,5.588161468505859
1,47.81251525878906,0.00049901,5.311770915985107,47.75104522705078,5.246654033660889
2,45.47098159790039,0.00049851503,5.153231620788574,47.240604400634766,5.1962761878967285
3,43.831031799316406,0.00049802003,5.049760818481445,46.60325622558594,5.182826042175293
4,42.195465087890625,0.00049752503,4.959027290344238,46.965110778808594,5.151058673858643
5,40.66904830932617,0.00049703004,4.873537063598633,47.0716667175293,5.1189985275268555
6,39.131500244140625,0.00049653504,4.785157680511475,47.488853454589844,5.227001190185547
7,37.70928192138672,0.00049604004,4.704619407653809,47.85145568847656,5.272535800933838
8,36.225860595703125,0.00049554504,4.624054908752441,48.881622314453125,5.318593978881836
9,34.761260986328125,0.00049505004,4.537286281585693,49.60710144042969,5.1885552406311035
10,33.31602478027344,0.00049455505,4.449223041534424,50.83650588989258,5.346734046936035
11,31.852697372436523,0.00049406005,4.359082221984863,51.146728515625,5.314859390258789
12,30.528478622436523,0.00049356505,4.27453088760376,52.2243537902832,5.395593643188477
13,29.22532081604004,0.00049307005,4.183711528778076,53.31959915161133,5.441555500030518
14,28.056533813476562,0.00049257505,4.101598739624023,54.1497802734375,5.3636860847473145
15,26.93303871154785,0.00049208006,4.019604206085205,54.52004623413086,5.505031585693359
16,25.95277214050293,0.00049158506,3.9483625888824463,55.4517822265625,5.512221813201904
17,25.024938583374023,0.00049109006,3.8747811317443848,56.72587966918945,5.570296287536621
18,24.179344177246094,0.00049059506,3.807286024093628,56.899044036865234,5.485898971557617
19,23.411701202392578,0.00049010006,3.745910406112671,57.4115104675293,5.581664085388184
20,22.66838264465332,0.00048960507,3.679905652999878,58.858760833740234,5.594273090362549
21,22.037633895874023,0.00048911007,3.6265628337860107,58.72205352783203,5.599426746368408
22,21.386934280395508,0.0004886151,3.5683963298797607,60.41241455078125,5.644979476928711
23,20.7945556640625,0.00048812007,3.514235258102417,60.85123062133789,5.756709575653076
24,20.206436157226562,0.00048762508,3.459507942199707,60.74584197998047,5.718000888824463
25,19.757699966430664,0.00048713008,3.419163942337036,61.41854476928711,5.6572771072387695
