epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,33.47795271873474,6.779155731201172,0.000499505,0.006964901927858591,0.008677070029079914,0.010903670452535152,0.06964901834726334,0.043385349214076996,6.671450138092041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
1,21.434449911117554,6.66600227355957,0.00049901,0.007689901627600193,0.009497451595962048,0.011570816859602928,0.07689902186393738,0.047487255185842514,6.639835357666016,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
2,21.480216026306152,6.656692028045654,0.00049851503,0.007647160906344652,0.009544357657432556,0.01172717846930027,0.07647163420915604,0.047721799463033676,6.63724946975708,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
3,21.434107065200806,6.6560893058776855,0.00049802003,0.007661237847059965,0.009528723545372486,0.01165942195802927,0.07661235332489014,0.047643620520830154,6.636781215667725,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
4,21.431599855422974,6.655966281890869,0.00049752503,0.007680521346628666,0.009487025439739227,0.011774087324738503,0.07680520415306091,0.04743513464927673,6.636714458465576,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
5,21.50640034675598,6.6559977531433105,0.00049703004,0.007668530102819204,0.009536020457744598,0.011643785983324051,0.07668532431125641,0.04768010228872299,6.636670112609863,0.007842970080673695,0.00978024397045374,0.012246639467775822,0.0784296989440918,0.04890121519565582
6,21.438631534576416,6.655820369720459,0.00049653504,0.007669578306376934,0.009574588388204575,0.011852269060909748,0.0766957476735115,0.04787294939160347,6.6365556716918945,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
7,21.493690252304077,6.656222343444824,0.00049604004,0.0076528978534042835,0.009481817483901978,0.011586452834308147,0.07652896642684937,0.04740907624363899,6.636481285095215,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
8,21.495384216308594,6.655754566192627,0.00049554504,0.007675830740481615,0.009540190920233727,0.01168548222631216,0.07675829529762268,0.04770095273852348,6.636634349822998,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
9,21.490472078323364,6.65583610534668,0.00049505004,0.007659152615815401,0.009551658295094967,0.011847056448459625,0.07659150660037994,0.04775828495621681,6.636651992797852,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
10,21.458190202713013,6.655017852783203,0.00049455505,0.00766749307513237,0.00953601859509945,0.011565604247152805,0.07667490094900131,0.04768010228872299,6.637240409851074,0.007842970080673695,0.009763174690306187,0.01220396813005209,0.0784296989440918,0.04881587252020836
11,21.47831964492798,6.654757499694824,0.00049406005,0.0076862508431077,0.009553740732371807,0.011706330813467503,0.07686253637075424,0.04776870831847191,6.637353420257568,0.007838703691959381,0.009771710261702538,0.012161296792328358,0.07838702946901321,0.04885854572057724
12,21.497498989105225,6.653463840484619,0.00049356505,0.007654980756342411,0.00945158302783966,0.011492635123431683,0.07654981315135956,0.0472579263150692,6.63740873336792,0.007842970080673695,0.009771710261702538,0.01220396813005209,0.0784296989440918,0.04885854572057724
13,21.47429060935974,6.653152942657471,0.00049307005,0.0076575870625674725,0.009576676413416862,0.011690693907439709,0.0765758752822876,0.047883372753858566,6.638192653656006,0.007825901731848717,0.009754640981554985,0.012161296792328358,0.07825901359319687,0.048773203045129776
14,21.48042917251587,6.6531662940979,0.00049257505,0.007658630609512329,0.009533938951790333,0.01171154249459505,0.0765862986445427,0.047669678926467896,6.637903213500977,0.007834436371922493,0.009763174690306187,0.012161296792328358,0.07834435999393463,0.04881587252020836
15,21.483643531799316,6.652590751647949,0.00049208006,0.007677394896745682,0.00953601859509945,0.011622937396168709,0.07677393406629562,0.04768010228872299,6.638556957244873,0.007808833383023739,0.009737573564052582,0.012161296792328358,0.07808832824230194,0.04868786036968231
16,21.459184169769287,6.651094913482666,0.00049158506,0.007671661674976349,0.00956625398248434,0.011784511618316174,0.0767166018486023,0.047831252217292786,6.638481616973877,0.007808833383023739,0.009746107272803783,0.0121186263859272,0.07808832824230194,0.048730529844760895
17,21.487327337265015,6.650069236755371,0.00049109006,0.007699805311858654,0.009510999545454979,0.011753239668905735,0.07699804753065109,0.04755501449108124,6.638591289520264,0.007800298742949963,0.009729037992656231,0.0121186263859272,0.07800298929214478,0.04864518716931343
18,21.48189067840576,6.650154113769531,0.00049059506,0.007722213864326477,0.009536019526422024,0.011706330813467503,0.07722216844558716,0.04768010228872299,6.638980865478516,0.007804566994309425,0.009737573564052582,0.0121186263859272,0.07804565876722336,0.04868786036968231
19,21.486131191253662,6.649692058563232,0.00049010006,0.007679477334022522,0.009542275220155716,0.011768875643610954,0.07679478079080582,0.04771137610077858,6.639426231384277,0.007791764568537474,0.009703435003757477,0.0121186263859272,0.07791764289140701,0.048517175018787384
20,21.47603964805603,6.649399757385254,0.00048960507,0.007666445802897215,0.00954331737011671,0.011794935911893845,0.07666447758674622,0.04771658778190613,6.639361381530762,0.007791764568537474,0.009729037992656231,0.012161296792328358,0.07791764289140701,0.04864518716931343
21,21.47413420677185,6.648871898651123,0.00048911007,0.007693028077483177,0.009550616145133972,0.01194087415933609,0.07693029195070267,0.047753073275089264,6.63981294631958,0.007800298277288675,0.009720503352582455,0.012161296792328358,0.07800298929214478,0.04860251769423485
22,21.495044708251953,6.651221752166748,0.0004886151,0.0076560224406421185,0.009533936157822609,0.01188875362277031,0.07656023651361465,0.047669678926467896,6.639684677124023,0.0077874972485005856,0.009720503352582455,0.012161296792328358,0.07787497341632843,0.04860251769423485
