epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.047221943736076355,7.6380438804626465,0.00499505,0.08697205781936646,0.07314378768205643,0.06974688917398453,7.315199851989746,0.11411979794502258,0.09934987127780914
1,0.05929703265428543,7.439879417419434,0.0049901,0.10395544767379761,0.08877608180046082,0.07277662307024002,7.27007532119751,0.11853815615177155,0.10173578560352325
2,0.06165720522403717,7.400848865509033,0.00498515,0.10670384764671326,0.09136734157800674,0.07411474734544754,7.243356704711914,0.1203559935092926,0.10455090552568436
3,0.06268323212862015,7.38283634185791,0.0049802,0.10806572437286377,0.09259210526943207,0.07450608909130096,7.2348456382751465,0.12176986783742905,0.10520734637975693
4,0.0633811205625534,7.369982719421387,0.00497525,0.10869581997394562,0.09322528541088104,0.07555387169122696,7.228672027587891,0.12214858084917068,0.10539670288562775
5,0.06414678692817688,7.360520839691162,0.0049703,0.10959552228450775,0.09393703937530518,0.07570535689592361,7.214602470397949,0.12354983389377594,0.10693681985139847
6,0.06462128460407257,7.349795341491699,0.00496535,0.11030726879835129,0.09463800489902496,0.0764501690864563,7.210851669311523,0.12395379692316055,0.10692419111728668
7,0.06474145501852036,7.342620849609375,0.0049604,0.11088652908802032,0.09512020647525787,0.07658903300762177,7.209774017333984,0.12425676733255386,0.10780786722898483
8,0.06531917303800583,7.3384552001953125,0.00495545,0.11130710691213608,0.09530969709157944,0.07700561732053757,7.202677249908447,0.12521618604660034,0.10856529325246811
9,0.06571047753095627,7.33212423324585,0.0049505,0.11158133298158646,0.09571179002523422,0.0769677460193634,7.201783180236816,0.1252540498971939,0.10809821635484695
10,0.06626816838979721,7.324477672576904,0.00494555,0.1124548390507698,0.09634342789649963,0.07685413211584091,7.197143077850342,0.12482484430074692,0.10787098109722137
11,0.0662173330783844,7.321625709533691,0.0049406,0.1130402609705925,0.09674552083015442,0.07744745165109634,7.193134307861328,0.12604935467243195,0.10889352113008499
12,0.0664052814245224,7.316855430603027,0.00493565,0.11304180324077606,0.0968703031539917,0.07799027860164642,7.191061496734619,0.1257842630147934,0.10874202847480774
13,0.0667211040854454,7.315967559814453,0.0049307,0.1128476932644844,0.09689957648515701,0.07786404341459274,7.190351486206055,0.12623871862888336,0.1088808923959732
14,0.06673650443553925,7.313196659088135,0.00492575,0.11330832540988922,0.09705671668052673,0.0779145359992981,7.18834114074707,0.1265038251876831,0.10896926373243332
15,0.06687977910041809,7.3103766441345215,0.0049208,0.11338997632265091,0.09733864665031433,0.07804077863693237,7.186262130737305,0.1266048103570938,0.1100296676158905
16,0.06719714403152466,7.3068156242370605,0.0049158502,0.11365033686161041,0.09759283810853958,0.07828062772750854,7.182932376861572,0.1275516003370285,0.11037050932645798
17,0.06732038408517838,7.301347255706787,0.0049109003,0.11424653977155685,0.09795179218053818,0.0774979516863823,7.1825947761535645,0.12761472165584564,0.11019377410411835
18,0.06744671612977982,7.300258636474609,0.0049059503,0.1141633465886116,0.09802882373332977,0.07807864993810654,7.180673599243164,0.1270214021205902,0.11016853153705597
19,0.06755764037370682,7.300107955932617,0.0049010003,0.11411096900701523,0.09798260778188705,0.07823013514280319,7.1815714836120605,0.12742535769939423,0.11098907887935638
20,0.06738509237766266,7.297656059265137,0.0048960503,0.11436054110527039,0.09807196259498596,0.07903806120157242,7.180903911590576,0.12793031334877014,0.11016853153705597
21,0.06746520102024078,7.300462245941162,0.0048911003,0.11409248411655426,0.09791944175958633,0.07823013514280319,7.179421424865723,0.1277662068605423,0.110143281519413
22,0.0679042711853981,7.290371417999268,0.0048861504,0.11488126218318939,0.09873595088720322,0.07872246205806732,7.177181720733643,0.1279555708169937,0.11052199453115463
