epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006925164721906185,5.4290852546691895,4.99505e-05,0.07018747925758362,0.034750599414110184,0.008917197585105896,4.996187210083008,0.16382165253162384,0.10292993485927582
1,0.006644414737820625,5.4159932136535645,4.9901002e-05,0.07218392193317413,0.034313879907131195,0.027770699933171272,4.995213985443115,0.18318471312522888,0.09477706998586655
2,0.007767414208501577,5.422941207885742,4.9851504e-05,0.08010730892419815,0.039398569613695145,0.05019108206033707,4.994232177734375,0.25452229380607605,0.15566879510879517
3,0.011604329571127892,5.42345666885376,4.9802005e-05,0.08949683606624603,0.05069095641374588,0.08407643437385559,4.993021011352539,0.301656037569046,0.2043312042951584
4,0.009327135980129242,5.414765357971191,4.9752507e-05,0.09545496851205826,0.04669806733727455,0.054012738168239594,4.99201774597168,0.2947770655155182,0.22063694894313812
5,0.012197024188935757,5.422923564910889,4.970301e-05,0.10287924855947495,0.0542159266769886,0.060382165014743805,4.99106502532959,0.2950318455696106,0.21273885667324066
6,0.01263374648988247,5.4187798500061035,4.965351e-05,0.10549958050251007,0.0587703138589859,0.061910826712846756,4.990096569061279,0.3248407542705536,0.22980891168117523
7,0.014973328448832035,5.405003070831299,4.9604012e-05,0.11660479754209518,0.06482203304767609,0.08229299634695053,4.989096641540527,0.3495541512966156,0.25426751375198364
8,0.0155660230666399,5.409085750579834,4.9554514e-05,0.11635524034500122,0.0665065348148346,0.07133758068084717,4.988170146942139,0.3342675268650055,0.23617833852767944
9,0.017656050622463226,5.40378475189209,4.9505015e-05,0.12190785259008408,0.06906447559595108,0.06292993575334549,4.987313747406006,0.3256050944328308,0.2285350263118744
10,0.018654271960258484,5.4002685546875,4.9455517e-05,0.13132856786251068,0.07595844566822052,0.08229299634695053,4.986489772796631,0.31159237027168274,0.21630573272705078
11,0.0208066888153553,5.414764881134033,4.940602e-05,0.14312006533145905,0.08110553026199341,0.08076433092355728,4.985291481018066,0.3309554159641266,0.2142675220966339
12,0.021524159237742424,5.4062371253967285,4.935652e-05,0.14330723881721497,0.08544155955314636,0.08611465245485306,4.984419345855713,0.350063681602478,0.23108279705047607
13,0.024456437677145004,5.407417297363281,4.9307022e-05,0.14814236760139465,0.0873132199048996,0.10624203830957413,4.9834465980529785,0.35643312335014343,0.26904457807540894
14,0.02595376968383789,5.398403644561768,4.9257524e-05,0.15450604259967804,0.09115014225244522,0.09757962077856064,4.982588768005371,0.35159236192703247,0.27006369829177856
15,0.02988426946103573,5.39201545715332,4.9208025e-05,0.16305330395698547,0.09745141118764877,0.11210191249847412,4.9817118644714355,0.3518471419811249,0.27872610092163086
16,0.03119443543255329,5.403609275817871,4.9158527e-05,0.16957294940948486,0.1075272187590599,0.12025477737188339,4.980705261230469,0.3523567020893097,0.27515923976898193
17,0.037121377885341644,5.380495071411133,4.910903e-05,0.17986711859703064,0.1154194101691246,0.12560509145259857,4.979654312133789,0.3526114523410797,0.28433120250701904
