epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.056750521063804626,4.99505e-05,0.037248264998197556,0.0491507425904274,0.076662078499794,0.37253257632255554,0.24582360684871674,0.024078696966171265,0.06198750436306,0.08816463500261307,0.14806213974952698,0.6197149157524109,0.4407431185245514
1,0.02386433072388172,4.9901002e-05,0.06257510185241699,0.08916830271482468,0.17106759548187256,0.6258108019828796,0.4457816779613495,0.02198890410363674,0.06824151426553726,0.10265855491161346,0.22966048121452332,0.6823350191116333,0.5133728384971619
2,0.021823575720191002,4.9851504e-05,0.06837814301252365,0.1060754582285881,0.2459832727909088,0.6837813854217529,0.5304173231124878,0.01986679807305336,0.07426329702138901,0.12504805624485016,0.32278987765312195,0.7426329255104065,0.6252402067184448
3,0.019669435918331146,4.9802005e-05,0.0741322860121727,0.1249745637178421,0.3307287096977234,0.7413029074668884,0.6248228549957275,0.017606938257813454,0.07822711020708084,0.1419602930545807,0.42680972814559937,0.7822709679603577,0.7098814845085144
4,0.017770498991012573,4.9752507e-05,0.07817594707012177,0.13792189955711365,0.4010937511920929,0.7817994952201843,0.6896193623542786,0.015790695324540138,0.08269539475440979,0.15169763565063477,0.48959001898765564,0.826873779296875,0.7584080696105957
5,0.01630311831831932,4.970301e-05,0.08135641366243362,0.14638842642307281,0.4482465982437134,0.8135440945625305,0.7319421768188477,0.014380048960447311,0.08568224310874939,0.15871238708496094,0.5333119630813599,0.8568225502967834,0.7937219738960266
6,0.01513625681400299,4.965351e-05,0.08368261158466339,0.15242400765419006,0.48482125997543335,0.8368360996246338,0.7621599435806274,0.013280091807246208,0.08754004538059235,0.1640775352716446,0.5695868134498596,0.8752402067184448,0.8204676508903503
7,0.01424224954098463,4.9604012e-05,0.08530326932668686,0.1570005565881729,0.5148494243621826,0.8530227541923523,0.7849529981613159,0.01239330880343914,0.08885330706834793,0.16787317395210266,0.6023382544517517,0.8885329961776733,0.8393657803535461
8,0.013504065573215485,4.9554514e-05,0.08682914078235626,0.1608666479587555,0.5401073694229126,0.8683512210845947,0.8043131232261658,0.011670109815895557,0.09009447693824768,0.17112427949905396,0.6278827786445618,0.9009448885917664,0.8557014465332031
9,0.0128793278709054,4.9505015e-05,0.0882122740149498,0.1638784110546112,0.5606750249862671,0.882122814655304,0.8193721175193787,0.011082767508924007,0.09139174222946167,0.17386290431022644,0.6483023762702942,0.9139173626899719,0.8693145513534546
