epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.3060302734375,4.99505e-06,39.20795822143555,1705.7864990234375,39.55714797973633
1,1683.0478515625,4.9901e-06,39.20466232299805,1705.5255126953125,39.5538444519043
2,1682.7889404296875,4.98515e-06,39.201351165771484,1705.262451171875,39.550514221191406
3,1682.5269775390625,4.9802e-06,39.197998046875,1704.995849609375,39.54713821411133
4,1682.26025390625,4.9752502e-06,39.19458770751953,1704.723388671875,39.5436897277832
5,1681.9874267578125,4.9703003e-06,39.191097259521484,1704.4443359375,39.540157318115234
6,1681.70751953125,4.9653504e-06,39.18752670288086,1704.15771484375,39.536529541015625
7,1681.419677734375,4.9604005e-06,39.18384552001953,1703.8631591796875,39.53279495239258
8,1681.1236572265625,4.9554505e-06,39.180057525634766,1703.5606689453125,39.52896499633789
9,1680.820068359375,4.9505006e-06,39.17617416381836,1703.25,39.525020599365234
10,1680.507568359375,4.9455507e-06,39.17218017578125,1702.93115234375,39.5209846496582
11,1680.1873779296875,4.940601e-06,39.168087005615234,1702.604736328125,39.51685333251953
12,1679.8599853515625,4.935651e-06,39.16389465332031,1702.2701416015625,39.51261520385742
13,1679.524169921875,4.930701e-06,39.15959930419922,1701.927978515625,39.508277893066406
14,1679.1812744140625,4.925751e-06,39.155216217041016,1701.5782470703125,39.503841400146484
15,1678.830322265625,4.920801e-06,39.15073776245117,1701.22119140625,39.49932098388672
16,1678.47216796875,4.915851e-06,39.146148681640625,1700.8563232421875,39.49468994140625
17,1678.106201171875,4.910901e-06,39.1414680480957,1700.48388671875,39.48997497558594
18,1677.732177734375,4.9059513e-06,39.13668441772461,1700.1029052734375,39.485137939453125
19,1677.3502197265625,4.9010014e-06,39.13180160522461,1699.714111328125,39.48020935058594
20,1676.9609375,4.8960515e-06,39.126827239990234,1699.3182373046875,39.475189208984375
21,1676.5634765625,4.8911015e-06,39.12173080444336,1698.9140625,39.470062255859375
22,1676.158447265625,4.8861516e-06,39.116546630859375,1698.5020751953125,39.464839935302734
23,1675.7452392578125,4.8812017e-06,39.111263275146484,1698.08154296875,39.45950698852539
24,1675.324462890625,4.8762518e-06,39.10587692260742,1697.6534423828125,39.45408248901367
25,1674.895263671875,4.871302e-06,39.10038757324219,1697.2174072265625,39.44855499267578
26,1674.4586181640625,4.866352e-06,39.09479522705078,1696.7734375,39.44292068481445
27,1674.013671875,4.861402e-06,39.08910369873047,1696.3212890625,39.43717956542969
28,1673.5606689453125,4.856452e-06,39.08330154418945,1695.86083984375,39.43134307861328
29,1673.0994873046875,4.851502e-06,39.07740783691406,1695.3919677734375,39.425392150878906
30,1672.6297607421875,4.846552e-06,39.07138442993164,1694.913818359375,39.4193229675293
31,1672.15185546875,4.8416023e-06,39.06526565551758,1694.4281005859375,39.41315460205078
32,1671.665771484375,4.8366524e-06,39.05903244018555,1693.93310546875,39.40687942504883
33,1671.1715087890625,4.8317024e-06,39.05269241333008,1693.429931640625,39.40048599243164
34,1670.668212890625,4.8267525e-06,39.0462532043457,1692.9189453125,39.39399337768555
35,1670.1571044921875,4.8218026e-06,39.039695739746094,1692.3990478515625,39.387386322021484
36,1669.6370849609375,4.8168527e-06,39.033023834228516,1691.87109375,39.380680084228516
37,1669.1085205078125,4.8119027e-06,39.02625274658203,1691.3343505859375,39.37385940551758
38,1668.5716552734375,4.806953e-06,39.01936340332031,1690.789306640625,39.36692428588867
39,1668.0263671875,4.802003e-06,39.01236343383789,1690.2354736328125,39.359886169433594
40,1667.4722900390625,4.797053e-06,39.005252838134766,1689.6724853515625,39.352725982666016
41,1666.908935546875,4.792103e-06,38.99802780151367,1689.1007080078125,39.34545135498047
42,1666.3372802734375,4.787153e-06,38.99068069458008,1688.5198974609375,39.33806228637695
43,1665.7567138671875,4.782203e-06,38.983238220214844,1687.93017578125,39.330562591552734
44,1665.167236328125,4.7772533e-06,38.97566223144531,1687.330810546875,39.32293701171875
45,1664.5684814453125,4.7723033e-06,38.96797561645508,1686.7225341796875,39.31519317626953
46,1663.9605712890625,4.7673534e-06,38.960166931152344,1686.1046142578125,39.30733108520508
47,1663.3438720703125,4.7624035e-06,38.952239990234375,1685.4774169921875,39.29934310913086
48,1662.7171630859375,4.7574536e-06,38.94418716430664,1684.8406982421875,39.291236877441406
49,1662.0816650390625,4.7525036e-06,38.93601608276367,1684.1942138671875,39.28300857543945
50,1661.4359130859375,4.7475537e-06,38.9277229309082,1683.5384521484375,39.274654388427734
51,1660.7813720703125,4.742604e-06,38.9193000793457,1682.87255859375,39.26617431640625
52,1660.1171875,4.737654e-06,38.910762786865234,1682.197509765625,39.257572174072266
53,1659.44287109375,4.732704e-06,38.902095794677734,1681.5128173828125,39.248844146728516
54,1658.759521484375,4.727754e-06,38.8932991027832,1680.8175048828125,39.239990234375
55,1658.0655517578125,4.722804e-06,38.884376525878906,1680.11328125,39.23100662231445
56,1657.3621826171875,4.717854e-06,38.87532424926758,1679.3984375,39.221893310546875
57,1656.6490478515625,4.7129042e-06,38.86612319946289,1678.6727294921875,39.21263885498047
58,1655.925048828125,4.7079543e-06,38.856815338134766,1677.93798828125,39.20326614379883
59,1655.1912841796875,4.7030044e-06,38.84737777709961,1677.193115234375,39.19375991821289
60,1654.44775390625,4.6980545e-06,38.837799072265625,1676.436767578125,39.18410873413086
61,1653.6932373046875,4.6931045e-06,38.82807922363281,1675.6712646484375,39.17433166503906
62,1652.9287109375,4.6881546e-06,38.8182373046875,1674.89453125,39.16441345214844
63,1652.154052734375,4.6832047e-06,38.8082275390625,1674.105712890625,39.15433883666992
64,1651.3673095703125,4.6782548e-06,38.798095703125,1673.3076171875,39.14413833618164
65,1650.5704345703125,4.673305e-06,38.78782272338867,1672.4979248046875,39.1337890625
66,1649.762451171875,4.668355e-06,38.77740478515625,1671.677001953125,39.123294830322266
67,1648.9432373046875,4.663405e-06,38.76683807373047,1670.84521484375,39.11265563964844
68,1648.1129150390625,4.658455e-06,38.75612258911133,1670.00048828125,39.10185241699219
69,1647.2701416015625,4.653505e-06,38.7452507019043,1669.1451416015625,39.09090805053711
70,1646.415771484375,4.648555e-06,38.734222412109375,1668.2769775390625,39.079795837402344
71,1645.54931640625,4.6436053e-06,38.72303009033203,1667.396484375,39.06852340698242
72,1644.671142578125,4.6386554e-06,38.711673736572266,1666.5030517578125,39.05708312988281
73,1643.7791748046875,4.6337054e-06,38.70014953613281,1665.596435546875,39.04547119140625
74,1642.8739013671875,4.6287555e-06,38.68846130371094,1664.6771240234375,39.033695220947266
75,1641.9554443359375,4.6238056e-06,38.67658233642578,1663.7431640625,39.02172088623047
76,1641.023193359375,4.6188557e-06,38.664512634277344,1662.7943115234375,39.00955581665039
77,1640.0750732421875,4.6139057e-06,38.65224838256836,1661.8311767578125,38.9972038269043
78,1639.11279296875,4.608956e-06,38.63979721069336,1660.852783203125,38.98465347290039
79,1638.135009765625,4.604006e-06,38.62714385986328,1659.858642578125,38.97189712524414
80,1637.1416015625,4.599056e-06,38.61428451538086,1658.85009765625,38.958953857421875
81,1636.134033203125,4.594106e-06,38.60123825073242,1657.825439453125,38.945796966552734
82,1635.1112060546875,4.589156e-06,38.58799362182617,1656.7879638671875,38.93247604370117
83,1634.0753173828125,4.584206e-06,38.57455825805664,1655.7357177734375,38.91895294189453
84,1633.0255126953125,4.5792563e-06,38.56095504760742,1654.6707763671875,38.90526580810547
85,1631.9635009765625,4.5743063e-06,38.54716491699219,1653.5927734375,38.89141082763672
86,1630.8890380859375,4.5693564e-06,38.53322982788086,1652.5032958984375,38.87739562988281
87,1629.8031005859375,4.5644065e-06,38.51912307739258,1651.401123046875,38.86322021484375
88,1628.7052001953125,4.5594566e-06,38.50487518310547,1650.288330078125,38.848899841308594
89,1627.5965576171875,4.5545066e-06,38.49046325683594,1649.1634521484375,38.834415435791016
90,1626.475830078125,4.5495567e-06,38.47591781616211,1648.0283203125,38.819793701171875
91,1625.3448486328125,4.544607e-06,38.461204528808594,1646.8809814453125,38.805015563964844
92,1624.201904296875,4.539657e-06,38.44636917114258,1645.7244873046875,38.79011154174805
93,1623.0491943359375,4.534707e-06,38.43136978149414,1644.555419921875,38.77503967285156
94,1621.8853759765625,4.529757e-06,38.41621398925781,1643.3743896484375,38.759803771972656
95,1620.7100830078125,4.524807e-06,38.40090560913086,1642.1832275390625,38.74443435668945
96,1619.524169921875,4.519857e-06,38.38545608520508,1640.981201171875,38.728919982910156
97,1618.326416015625,4.5149072e-06,38.369873046875,1639.7696533203125,38.71327209472656
98,1617.1190185546875,4.5099573e-06,38.35413360595703,1638.5458984375,38.69746398925781
99,1615.9002685546875,4.5050074e-06,38.33824157714844,1637.3111572265625,38.6815071105957
100,1614.6710205078125,4.5000575e-06,38.32219696044922,1636.0645751953125,38.66539001464844
101,1613.4305419921875,4.4951075e-06,38.305992126464844,1634.80712890625,38.64912414550781
102,1612.1787109375,4.4901576e-06,38.28966522216797,1633.53955078125,38.632720947265625
103,1610.91650390625,4.4852077e-06,38.27317428588867,1632.26123046875,38.61617660522461
104,1609.643798828125,4.4802578e-06,38.25654602050781,1630.9716796875,38.59947204589844
105,1608.3597412109375,4.475308e-06,38.23975372314453,1629.6702880859375,38.58260726928711
106,1607.0640869140625,4.470358e-06,38.22282791137695,1628.35986328125,38.565616607666016
107,1605.759033203125,4.465408e-06,38.205753326416016,1627.0369873046875,38.5484619140625
108,1604.4420166015625,4.460458e-06,38.18850326538086,1625.702880859375,38.53115463256836
109,1603.1142578125,4.455508e-06,38.17112731933594,1624.3583984375,38.51370620727539
110,1601.7763671875,4.450558e-06,38.1535758972168,1623.000244140625,38.496070861816406
111,1600.42578125,4.4456083e-06,38.13587951660156,1621.6331787109375,38.47830581665039
112,1599.064697265625,4.4406584e-06,38.1180419921875,1620.255859375,38.46039962768555
113,1597.693115234375,4.4357084e-06,38.100032806396484,1618.8646240234375,38.44231033325195
114,1596.30908203125,4.4307585e-06,38.08186340332031,1617.462158203125,38.42406463623047
115,1594.91357421875,4.4258086e-06,38.06354522705078,1616.0494384765625,38.405677795410156
116,1593.5068359375,4.4208587e-06,38.045066833496094,1614.6243896484375,38.387115478515625
117,1592.088623046875,4.4159087e-06,38.02641677856445,1613.186767578125,38.36838912963867
118,1590.658203125,4.410959e-06,38.007598876953125,1611.7373046875,38.349491119384766
119,1589.21630859375,4.406009e-06,37.98860549926758,1610.2747802734375,38.330413818359375
