epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,650.0869140625,0.00099901,19.948347091674805,104.0459213256836,8.40859317779541
1,89.46997833251953,0.00099802,7.430528163909912,79.26322937011719,7.025488376617432
2,79.51737213134766,0.0009970301,6.99068546295166,77.75916290283203,6.970200538635254
3,77.92997741699219,0.0009960401,6.920806884765625,76.3934326171875,6.806353569030762
4,77.44895935058594,0.0009950501,6.880033493041992,76.7560806274414,6.885360240936279
5,77.03251647949219,0.0009940601,6.852324485778809,75.97427368164062,6.838428497314453
6,75.88280487060547,0.0009930701,6.788569927215576,73.4592056274414,6.659112930297852
7,72.71404266357422,0.0009920801,6.617127895355225,70.4697036743164,6.433647632598877
8,69.23428344726562,0.0009910901,6.417807102203369,67.95387268066406,6.259754657745361
9,65.87918090820312,0.0009901001,6.2439494132995605,66.56632232666016,6.169193744659424
10,63.61922073364258,0.0009891101,6.125175952911377,66.32378387451172,6.291223049163818
11,60.91335678100586,0.0009881201,5.983617305755615,64.95426177978516,6.177398204803467
12,58.638206481933594,0.0009871301,5.863556861877441,65.04181671142578,6.19596529006958
13,56.393985748291016,0.0009861401,5.747546195983887,66.95588684082031,6.347908020019531
14,54.02743911743164,0.0009851501,5.634737014770508,65.64736938476562,6.179503440856934
15,51.81721878051758,0.0009841601,5.525737762451172,67.65704345703125,6.209039211273193
16,49.529178619384766,0.0009831701,5.403425216674805,67.45991516113281,6.215443134307861
17,47.08147048950195,0.0009821801,5.255731105804443,69.4286117553711,6.274817943572998
18,45.37296676635742,0.0009811901,5.178952693939209,69.7003173828125,6.349767684936523
19,43.71965789794922,0.0009802001,5.091552257537842,70.75222778320312,6.375735282897949
20,42.21315002441406,0.0009792101,5.022188663482666,71.83724975585938,6.420542240142822
21,40.12434005737305,0.0009782201,4.883869647979736,73.28632354736328,6.483720779418945
22,39.03438186645508,0.0009772301,4.827634811401367,74.7728042602539,6.644830703735352
23,37.232425689697266,0.00097624015,4.715697288513184,74.75385284423828,6.53486442565918
24,35.88075637817383,0.00097525015,4.628568172454834,76.17101287841797,6.600540637969971
25,34.73667526245117,0.00097426015,4.568661212921143,76.68987274169922,6.580700874328613
26,33.87652587890625,0.00097327016,4.519049644470215,77.66815185546875,6.649036884307861
27,31.88201141357422,0.00097228016,4.374879837036133,78.51904296875,6.714725494384766
28,30.752796173095703,0.00097129017,4.302555561065674,81.71965026855469,6.76795768737793
29,29.783531188964844,0.00097030017,4.233114719390869,81.72119903564453,6.838982582092285
