epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05581890419125557,7.334307670593262,0.000499505,0.16132929921150208,0.12243946641683578,0.08478081226348877,7.062815189361572,0.23872239887714386,0.17557421326637268
1,0.09517888724803925,7.012334823608398,0.00049901,0.2691399157047272,0.20296618342399597,0.14290258288383484,6.798562049865723,0.37020424008369446,0.2901953160762787
2,0.1544986218214035,6.152843952178955,0.00049851503,0.35104596614837646,0.27817365527153015,0.13412228226661682,5.913812637329102,0.2959534227848053,0.23633645474910736
3,0.2720462381839752,5.1113972663879395,0.00049802003,0.5515099167823792,0.4691064953804016,0.19577527046203613,5.266704559326172,0.42342686653137207,0.3518165051937103
4,0.34317007660865784,4.478241443634033,0.00049752503,0.669426679611206,0.5789608359336853,0.2267608344554901,5.001247882843018,0.48778393864631653,0.4034166932106018
5,0.3843834400177002,4.14996862411499,0.00049703004,0.7061600685119629,0.620422899723053,0.24009035527706146,4.845427513122559,0.5076032280921936,0.4225043058395386
6,0.41483011841773987,3.916537284851074,0.00049653504,0.7250823974609375,0.6466072201728821,0.2504931092262268,4.738190650939941,0.5169561505317688,0.4334796667098999
7,0.44041216373443604,3.730024576187134,0.00049604004,0.7394936680793762,0.6653857231140137,0.2559012472629547,4.633432865142822,0.5238595008850098,0.44060570001602173
8,0.46309953927993774,3.570786952972412,0.00049554504,0.750738263130188,0.6809821128845215,0.2601323425769806,4.568471431732178,0.5299675464630127,0.4467773735523224
9,0.48119813203811646,3.4338719844818115,0.00049505004,0.7601760625839233,0.694068431854248,0.26566773653030396,4.506200790405273,0.533244252204895,0.4507221579551697
10,0.49830591678619385,3.3137876987457275,0.00049455505,0.7671116590499878,0.7039375305175781,0.2691035270690918,4.45706033706665,0.5367118120193481,0.45587581396102905
11,0.5131329298019409,3.2141122817993164,0.00049406005,0.7727262377738953,0.712710976600647,0.2733027935028076,4.419660568237305,0.5380797982215881,0.4570210576057434
12,0.526432991027832,3.1143484115600586,0.00049356505,0.7791566848754883,0.7214805483818054,0.27482980489730835,4.384583473205566,0.5389705300331116,0.4597887694835663
13,0.5389636754989624,3.029339551925659,0.00049307005,0.7844176292419434,0.7283967137336731,0.2762295603752136,4.3619585037231445,0.5390341877937317,0.4592161476612091
14,0.5482033491134644,2.9553167819976807,0.00049257505,0.788221538066864,0.7339451909065247,0.2762295603752136,4.34144401550293,0.5391614437103271,0.46185657382011414
15,0.5595606565475464,2.880345344543457,0.00049208006,0.7928180694580078,0.7401580810546875,0.2765158712863922,4.330312252044678,0.5400840044021606,0.4604886472225189
16,0.5673626661300659,2.817927360534668,0.00049158506,0.7963460683822632,0.7455589175224304,0.2768976390361786,4.3194403648376465,0.5391932129859924,0.459852397441864
17,0.5757514238357544,2.755903959274292,0.00049109006,0.7997419834136963,0.7503885626792908,0.2781701385974884,4.311773300170898,0.5393204689025879,0.45962971448898315
18,0.5837827324867249,2.7020745277404785,0.00049059506,0.8027688264846802,0.7540720105171204,0.27721574902534485,4.3078460693359375,0.5386205911636353,0.4604886472225189
19,0.5907494425773621,2.6527493000030518,0.00049010006,0.805488646030426,0.7582294344902039,0.2775975167751312,4.303555011749268,0.5369345545768738,0.4595660865306854
20,0.5976811647415161,2.6042580604553223,0.00048960507,0.80808025598526,0.7617341876029968,0.27657949924468994,4.304399013519287,0.5365209579467773,0.4596933126449585
21,0.6031946539878845,2.5652403831481934,0.00048911007,0.8099414110183716,0.7651378512382507,0.2749888598918915,4.305156230926514,0.5371890068054199,0.4573709964752197
22,0.6102467775344849,2.5214011669158936,0.0004886151,0.8126340508460999,0.7683045268058777,0.27527517080307007,4.309568881988525,0.5352484583854675,0.45698925852775574
23,0.6168599128723145,2.471653699874878,0.00048812007,0.8159173130989075,0.7730409502983093,0.275529682636261,4.314241409301758,0.5347394347190857,0.4549850523471832
24,0.620997965335846,2.4469289779663086,0.00048762508,0.8166866302490234,0.7745445966720581,0.2745116651058197,4.320796966552734,0.5331806540489197,0.45568493008613586
25,0.6270204782485962,2.4125802516937256,0.00048713008,0.8183224201202393,0.7772061824798584,0.2741299271583557,4.327798366546631,0.5326080322265625,0.45488959550857544
26,0.6320638060569763,2.3743808269500732,0.00048663508,0.821733832359314,0.7810489535331726,0.27263471484184265,4.336813449859619,0.5323535203933716,0.45348984003067017
27,0.6372587084770203,2.343801259994507,0.00048614008,0.8225536942481995,0.7831898331642151,0.2720620930194855,4.345892429351807,0.5300948023796082,0.45339441299438477
28,0.6431335806846619,2.305689811706543,0.00048564508,0.8256776332855225,0.7868694067001343,0.27082139253616333,4.355473041534424,0.5279315114021301,0.45256727933883667
29,0.6464789509773254,2.287874698638916,0.00048515009,0.8256504535675049,0.7878174185752869,0.2701851427555084,4.3668718338012695,0.5274861454963684,0.45075395703315735
30,0.6518020629882812,2.256530284881592,0.0004846551,0.8286111950874329,0.7914620041847229,0.26888084411621094,4.377931594848633,0.5267544984817505,0.4506903290748596
31,0.6552951335906982,2.2342278957366943,0.0004841601,0.829034686088562,0.7928025126457214,0.26907169818878174,4.389321327209473,0.5260227918624878,0.4479544460773468
32,0.6600043773651123,2.2056522369384766,0.0004836651,0.8314048647880554,0.7952892184257507,0.2688172161579132,4.40238618850708,0.5242412686347961,0.4479862451553345
33,0.6640297174453735,2.1826012134552,0.0004831701,0.8325510621070862,0.7975117564201355,0.2677991986274719,4.414079189300537,0.5224915742874146,0.44700005650520325
34,0.6679501533508301,2.159424066543579,0.0004826751,0.8337672352790833,0.7991864085197449,0.2667175531387329,4.429634094238281,0.5209009647369385,0.4456639289855957
35,0.6703980565071106,2.146184206008911,0.0004821801,0.8340003490447998,0.7999751567840576,0.26566773653030396,4.443147659301758,0.5200420022010803,0.444550484418869
36,0.6752393245697021,2.118425130844116,0.0004816851,0.8356711268424988,0.8025939464569092,0.26503148674964905,4.455243110656738,0.5200738310813904,0.44426417350769043
37,0.6784798502922058,2.1013612747192383,0.0004811901,0.8362849950790405,0.8039150238037109,0.264617919921875,4.470189571380615,0.5189603567123413,0.442291796207428
38,0.6813822984695435,2.0830068588256836,0.0004806951,0.8379091620445251,0.8058772087097168,0.2639816701412201,4.4842400550842285,0.5170198082923889,0.4429916739463806
