epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08310197293758392,4.9959869384765625,4.99505e-05,0.3325950503349304,0.24883800745010376,0.0904458612203598,4.994677543640137,0.3289172053337097,0.23694267868995667
1,0.08631499856710434,4.993391990661621,4.9901002e-05,0.32916367053985596,0.24453318119049072,0.08509553968906403,4.992194652557373,0.3289172053337097,0.23617833852767944
2,0.08129269629716873,4.990844249725342,4.9851504e-05,0.33053624629974365,0.24088342487812042,0.08305732160806656,4.98972225189209,0.32993629574775696,0.23719745874404907
3,0.07904669642448425,4.988304138183594,4.9802005e-05,0.33022427558898926,0.24353495240211487,0.08203821629285812,4.987263202667236,0.3289172053337097,0.2382165640592575
4,0.08004491776227951,4.985779285430908,4.9752507e-05,0.3305674195289612,0.24431481957435608,0.08254776895046234,4.984821796417236,0.3286624252796173,0.23872610926628113
5,0.07879713922739029,4.983269691467285,4.970301e-05,0.33003711700439453,0.24425242841243744,0.08229299634695053,4.982379913330078,0.3276433050632477,0.23949044942855835
6,0.07954581081867218,4.980768203735352,4.965351e-05,0.33125370740890503,0.24334779381752014,0.08305732160806656,4.97996187210083,0.3289172053337097,0.23974522948265076
7,0.07917147874832153,4.9782795906066895,4.9604012e-05,0.3313160836696625,0.24447079002857208,0.08229299634695053,4.977563381195068,0.3286624252796173,0.23974522948265076
8,0.0792650580406189,4.975808620452881,4.9554514e-05,0.33100414276123047,0.24378450214862823,0.08280254900455475,4.975165367126465,0.3278980851173401,0.24025477468967438
9,0.07967058569192886,4.9733452796936035,4.9505015e-05,0.33034905791282654,0.24384689331054688,0.08305732160806656,4.972773551940918,0.32662421464920044,0.24025477468967438
10,0.07898431271314621,4.970894813537598,4.9455517e-05,0.330941766500473,0.24365973472595215,0.08203821629285812,4.970409870147705,0.3284076452255249,0.23999999463558197
11,0.07882833480834961,4.96845817565918,4.940602e-05,0.3307546079158783,0.24431481957435608,0.0815286636352539,4.968045711517334,0.3273885250091553,0.23974522948265076
12,0.07854758948087692,4.966031551361084,4.935652e-05,0.330941766500473,0.24437719583511353,0.08178343623876572,4.965695858001709,0.3273885250091553,0.23949044942855835
