epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.581591606140137,0.000499505,0.018308378756046295,0.027806736528873444,0.06688030064105988,0.18309460580348969,0.13901199400424957,6.112285137176514,0.02557818591594696,0.03882843628525734,0.0928390696644783,0.25575658679008484,0.1942434161901474
1,5.6858038902282715,0.00049901,0.030961081385612488,0.04902496561408043,0.12759847939014435,0.30962491035461426,0.2451341301202774,7.066684722900391,0.0169939287006855,0.025017710402607918,0.057413969188928604,0.16986335813999176,0.12513917684555054
2,5.414306640625,0.00049851503,0.03512286767363548,0.05660321190953255,0.15207253396511078,0.3512331247329712,0.28299596905708313,6.49761962890625,0.02314777486026287,0.03524797409772873,0.08784160017967224,0.23145243525505066,0.17623987793922424
3,5.243932247161865,0.00049802003,0.03781074658036232,0.06148630008101463,0.16872817277908325,0.37812909483909607,0.3074113726615906,6.160816669464111,0.027238106355071068,0.04243926703929901,0.10780617594718933,0.27234312891960144,0.21220900118350983
4,5.13004732131958,0.00049752503,0.03951534256339073,0.06467385590076447,0.18007530272006989,0.39513513445854187,0.3233538568019867,6.2048234939575195,0.026921816170215607,0.041895247995853424,0.10662955790758133,0.26924341917037964,0.20946356654167175
5,5.041012287139893,0.00049703004,0.04089028388261795,0.06729583442211151,0.18854820728302002,0.40890729427337646,0.33648231625556946,5.962703227996826,0.030092354863882065,0.046920549124479294,0.12162196636199951,0.30092358589172363,0.23466598987579346
6,4.964227199554443,0.00049653504,0.04205895960330963,0.06951770931482315,0.19617213308811188,0.42057549953460693,0.34759634733200073,6.066727638244629,0.029142199084162712,0.04570344462990761,0.11788967251777649,0.29143470525741577,0.22845394909381866
7,4.901348114013672,0.00049604004,0.04296519607305527,0.07117369025945663,0.20220613479614258,0.42966893315315247,0.35589176416397095,5.567275047302246,0.03571609780192375,0.0575329065322876,0.15637651085853577,0.35714828968048096,0.28758856654167175
8,4.843075275421143,0.00049554504,0.043824370950460434,0.07276761531829834,0.20837752521038055,0.43825453519821167,0.3638290464878082,5.693724632263184,0.03398532792925835,0.05423581972718239,0.14507843554019928,0.3398532271385193,0.27119180560112
9,4.7929368019104,0.00049505004,0.04451281204819679,0.07429029792547226,0.2140132635831833,0.44512519240379333,0.3714483380317688,5.488955974578857,0.03664853051304817,0.05955465883016586,0.16376517713069916,0.36651062965393066,0.29774796962738037
10,4.752093315124512,0.00049455505,0.045212991535663605,0.07555792480707169,0.21756821870803833,0.4521116018295288,0.3777632713317871,5.640913009643555,0.0349101722240448,0.05583755671977997,0.15021507441997528,0.3490890562534332,0.2792636752128601
11,4.7059245109558105,0.00049406005,0.04588678479194641,0.07686689496040344,0.2225402146577835,0.45887571573257446,0.38431745767593384,5.3035664558410645,0.039504051208496094,0.06490638852119446,0.18441295623779297,0.39504048228263855,0.32451921701431274
12,4.669139385223389,0.00049356505,0.04632685333490372,0.07763373851776123,0.22659683227539062,0.46319475769996643,0.3881657123565674,5.459655284881592,0.03730137273669243,0.060495954006910324,0.16853491961956024,0.3730136752128601,0.3024924099445343
13,4.635265827178955,0.00049307005,0.0469406321644783,0.07878528535366058,0.22999587655067444,0.4694124460220337,0.39389869570732117,5.355181694030762,0.038539983332157135,0.06296811997890472,0.17683450877666473,0.38539978861808777,0.3147899806499481
14,4.598795413970947,0.00049257505,0.047485802322626114,0.07985133677721024,0.23432418704032898,0.4749046564102173,0.39923036098480225,5.388469219207764,0.03814145177602768,0.06229249760508537,0.17772014439105988,0.3813638687133789,0.31146255135536194
15,4.570589065551758,0.00049208006,0.04789459705352783,0.08072125911712646,0.2365192025899887,0.4789751470088959,0.40359261631965637,5.2487993240356445,0.04023405537009239,0.06609565019607544,0.19286437332630157,0.40231528878211975,0.33045294880867004
16,4.542162895202637,0.00049158506,0.04826998710632324,0.08140107989311218,0.23961569368839264,0.4826829433441162,0.40701326727867126,5.230085372924805,0.040371961891651154,0.06658148765563965,0.1935475766658783,0.40370699763298035,0.33292004466056824
17,4.516660213470459,0.00049109006,0.04867611452937126,0.0822472870349884,0.24287272989749908,0.48676735162734985,0.4112474024295807,5.302068710327148,0.03938766196370125,0.064569853246212,0.18389423191547394,0.39386385679244995,0.3228871524333954
18,4.492254257202148,0.00049059506,0.049035608768463135,0.08285211026668549,0.24518507719039917,0.49036088585853577,0.41425591707229614,5.431541442871094,0.037984561175107956,0.061900317668914795,0.17383603751659393,0.3798709511756897,0.3095015287399292
19,4.464841842651367,0.00049010006,0.0494513139128685,0.0836443156003952,0.24788331985473633,0.4945240318775177,0.41825851798057556,5.255929470062256,0.04018218442797661,0.06624998897314072,0.19272519648075104,0.40183451771736145,0.33130061626434326
20,4.447162628173828,0.00048960507,0.049713894724845886,0.08406317979097366,0.24962452054023743,0.49713581800460815,0.42034393548965454,5.362098217010498,0.038771506398916245,0.0638410896062851,0.18094635009765625,0.38775303959846497,0.3192307651042938
21,4.427511692047119,0.00048911007,0.049983102828264236,0.08474917709827423,0.25203409790992737,0.49982789158821106,0.42370593547821045,5.501461505889893,0.03719634935259819,0.06024293601512909,0.1689903885126114,0.3719002902507782,0.3012145757675171
22,4.408751010894775,0.0004886151,0.05030522122979164,0.08540492504835129,0.25435879826545715,0.5030710101127625,0.4270278215408325,5.630073547363281,0.0356680192053318,0.05785170942544937,0.1603744924068451,0.3566928207874298,0.28919535875320435
23,4.388108253479004,0.00048812007,0.050526607781648636,0.08584953844547272,0.2567899823188782,0.5052351951599121,0.4292444586753845,5.3758344650268555,0.038755059242248535,0.06375253200531006,0.1824772208929062,0.38755059242248535,0.3188132643699646
24,4.373187065124512,0.00048762508,0.05076603591442108,0.08631909638643265,0.2580295205116272,0.507678747177124,0.43158766627311707,5.40267276763916,0.03846152871847153,0.06342610716819763,0.18074393272399902,0.3845900893211365,0.31707996129989624
25,4.358474254608154,0.00048713008,0.05100373551249504,0.08678895235061646,0.2588352859020233,0.5100451111793518,0.43392470479011536,5.474574565887451,0.03743547573685646,0.061244938522577286,0.1725708544254303,0.374354749917984,0.30621203780174255
26,4.338766098022461,0.00048663508,0.051285598427057266,0.08726437389850616,0.2617604434490204,0.5128667950630188,0.43633273243904114,5.384729862213135,0.038800615817308426,0.06376012414693832,0.18235071003437042,0.3879934251308441,0.31880059838294983
27,4.326340198516846,0.00048614008,0.051502931863069534,0.0877707228064537,0.2632330358028412,0.5150464177131653,0.4388442039489746,5.385777950286865,0.03862727805972099,0.06353238970041275,0.1805415004491806,0.3862727880477905,0.31764930486679077
28,4.30802583694458,0.00048564508,0.05177215114235878,0.08821805566549301,0.2644941806793213,0.517706036567688,0.4410947859287262,5.376860618591309,0.03870193660259247,0.06389929354190826,0.18293268978595734,0.38701921701431274,0.31948381662368774
29,4.30019474029541,0.00048515009,0.05182474106550217,0.08834557235240936,0.26584020256996155,0.5182679295539856,0.44173386693000793,5.409669876098633,0.038523536175489426,0.06320344656705856,0.1808704435825348,0.38519737124443054,0.31606781482696533
30,4.285120487213135,0.0004846551,0.05207594111561775,0.08880525082349777,0.267011821269989,0.5207624435424805,0.4439937174320221,5.53111457824707,0.03668523579835892,0.06045293062925339,0.17028087377548218,0.3668269217014313,0.3022773265838623
31,4.2753400802612305,0.0004841601,0.05219616740942001,0.08912593871355057,0.26819732785224915,0.5219355821609497,0.4456237554550171,5.32297420501709,0.03932439163327217,0.0652833953499794,0.19037196040153503,0.3931933343410492,0.3264169991016388
32,4.261999130249023,0.0004836651,0.05244966968894005,0.0894964337348938,0.2705775797367096,0.5244871973991394,0.44749927520751953,5.399632930755615,0.03871583566069603,0.06359564512968063,0.1832236796617508,0.38718369603157043,0.3180035352706909
33,4.253653526306152,0.0004831701,0.052520960569381714,0.08964499831199646,0.2708307206630707,0.5252373814582825,0.448198527097702,5.564716339111328,0.036646001040935516,0.0595698319375515,0.16694079339504242,0.36642205715179443,0.297849178314209
34,4.241156101226807,0.0004826751,0.05269324406981468,0.0900280699133873,0.2722616493701935,0.526910662651062,0.45011261105537415,5.420243263244629,0.038615886121988297,0.06323126703500748,0.18028846383094788,0.38610830903053284,0.31606781482696533
35,4.226962089538574,0.0004821801,0.05287059023976326,0.09045442193746567,0.27333909273147583,0.528688907623291,0.45225822925567627,5.352621555328369,0.039691295474767685,0.06546051800251007,0.18751265108585358,0.39691296219825745,0.327264666557312
36,4.2185540199279785,0.0004816851,0.053046707063913345,0.0907014012336731,0.2748580276966095,0.5304794907569885,0.4535008370876312,5.53650426864624,0.03712044656276703,0.06058957055211067,0.1698380559682846,0.37116649746894836,0.3029352128505707
37,4.20952033996582,0.0004811901,0.053180400282144547,0.09100519865751266,0.27552950382232666,0.5317931175231934,0.4550352096557617,5.317751407623291,0.03980516269803047,0.06563512235879898,0.1894736886024475,0.3980136513710022,0.32826417684555054
38,4.1985273361206055,0.0004806951,0.05332362279295921,0.09127221256494522,0.2776581346988678,0.5332441329956055,0.456339567899704,5.347683906555176,0.03951417654752731,0.06518472731113434,0.18753795325756073,0.39514169096946716,0.32589828968048096
39,4.18937873840332,0.0004802001,0.053492505103349686,0.0917176753282547,0.27833887934684753,0.5349436402320862,0.45860403776168823,5.491304397583008,0.037759359925985336,0.06197873502969742,0.17527833580970764,0.3775683343410492,0.3098810613155365
