epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.050379011780023575,4.920403480529785,0.00099901,0.17861934006214142,0.12268771231174469,0.08789809048175812,4.6149516105651855,0.2896815240383148,0.21452228724956512
1,0.07611442357301712,4.6860432624816895,0.00099802,0.2613781690597534,0.18760332465171814,0.08866242319345474,4.548533916473389,0.3044585883617401,0.22089171409606934
2,0.08569110929965973,4.5940399169921875,0.0009970301,0.2876438796520233,0.20432354509830475,0.09834394603967667,4.495675563812256,0.31210190057754517,0.23057325184345245
3,0.09545496851205826,4.50964879989624,0.0009960401,0.3114452362060547,0.22360171377658844,0.11592356860637665,4.4035964012146,0.3350318372249603,0.2496815323829651
4,0.11189443618059158,4.370288848876953,0.0009950501,0.34781795740127563,0.25429704785346985,0.13605095446109772,4.247415542602539,0.3829299509525299,0.28382164239883423
5,0.12958168983459473,4.197188377380371,0.0009940601,0.3926755487918854,0.28954675793647766,0.1622929871082306,4.017131805419922,0.44178342819213867,0.33248406648635864
6,0.159154012799263,3.9711506366729736,0.0009930701,0.44973015785217285,0.3377733528614044,0.18878981471061707,3.757185459136963,0.5014012455940247,0.3910827934741974
7,0.18975575268268585,3.7476141452789307,0.0009920801,0.5043204426765442,0.38805878162384033,0.22165605425834656,3.5457842350006104,0.5625477433204651,0.43286624550819397
8,0.21159185469150543,3.5676093101501465,0.0009910901,0.5484605431556702,0.4267398715019226,0.2382165640592575,3.401266574859619,0.5933758020401001,0.45987260341644287
9,0.23168106377124786,3.416327714920044,0.0009901001,0.583304762840271,0.46170884370803833,0.26063695549964905,3.283777952194214,0.621656060218811,0.48993629217147827
10,0.25504571199417114,3.272435188293457,0.0009891101,0.6193966865539551,0.49118757247924805,0.27261146903038025,3.1765613555908203,0.6486624479293823,0.5230573415756226
11,0.2689272165298462,3.1599197387695312,0.0009881201,0.6461303234100342,0.5225691795349121,0.2764331102371216,3.116319179534912,0.6537579894065857,0.534522294998169
12,0.2861153483390808,3.0454823970794678,0.0009871301,0.6702436208724976,0.5445612668991089,0.2830573320388794,3.0712921619415283,0.6667515635490417,0.540891706943512
13,0.30211809277534485,2.965965986251831,0.0009861401,0.683813214302063,0.5609383583068848,0.29375797510147095,3.0017335414886475,0.6761783361434937,0.553121030330658
14,0.31986773014068604,2.8555150032043457,0.0009851501,0.7104844450950623,0.5862994194030762,0.30598726868629456,2.9697530269622803,0.6835668683052063,0.5584713220596313
15,0.3334996998310089,2.7851336002349854,0.0009841601,0.7215584516525269,0.6026141047477722,0.31515923142433167,2.9298765659332275,0.6881528496742249,0.5699363350868225
16,0.3430140018463135,2.72456955909729,0.0009831701,0.7319774031639099,0.6151230335235596,0.3245859742164612,2.911875009536743,0.6929936408996582,0.5763057470321655
17,0.35620924830436707,2.661454439163208,0.0009821801,0.743238627910614,0.6242942214012146,0.32127389311790466,2.907573699951172,0.6899362802505493,0.5755413770675659
18,0.36681535840034485,2.5796329975128174,0.0009811901,0.7560595273971558,0.6420750617980957,0.33324840664863586,2.8843770027160645,0.7008917331695557,0.5870063900947571
19,0.3751130700111389,2.5381240844726562,0.0009802001,0.7650434970855713,0.6537729501724243,0.3289172053337097,2.8963875770568848,0.693503201007843,0.5839490294456482
20,0.3896808922290802,2.4767229557037354,0.0009792101,0.7761799097061157,0.6654084920883179,0.3337579667568207,2.8760013580322266,0.7019108533859253,0.5831847190856934
21,0.40206506848335266,2.409619092941284,0.0009782201,0.7871603965759277,0.680413007736206,0.33273884654045105,2.8925888538360596,0.6988534927368164,0.5819108486175537
22,0.40917739272117615,2.3667688369750977,0.0009772301,0.7933680415153503,0.6849673986434937,0.34216561913490295,2.8573033809661865,0.7052229046821594,0.5954140424728394
23,0.39978787302970886,2.4233148097991943,0.00097624015,0.7831674814224243,0.6747668385505676,0.34777069091796875,2.860062599182129,0.7039490342140198,0.5928662419319153
24,0.42118725180625916,2.300736904144287,0.00097525015,0.8034438490867615,0.6977571249008179,0.3434394896030426,2.8713011741638184,0.700127363204956,0.5956687927246094
25,0.430514395236969,2.2648673057556152,0.00097426015,0.8104314208030701,0.7064603567123413,0.34445860981941223,2.841233968734741,0.7098089456558228,0.596942663192749
26,0.43821942806243896,2.218308210372925,0.00097327016,0.8153913617134094,0.7111707329750061,0.3429299294948578,2.8763604164123535,0.7057324647903442,0.603057324886322
27,0.45032286643981934,2.168013572692871,0.00097228016,0.8250927925109863,0.7231805920600891,0.3518471419811249,2.8565590381622314,0.7070063948631287,0.5956687927246094
28,0.4598371684551239,2.118156909942627,0.00097129017,0.8301774859428406,0.7322269678115845,0.34496814012527466,2.909848690032959,0.7031847238540649,0.5898089408874512
29,0.4645475149154663,2.0831198692321777,0.00097030017,0.8350438475608826,0.738372266292572,0.349808931350708,2.8860175609588623,0.7031847238540649,0.5987260937690735
30,0.4733131527900696,2.044386625289917,0.0009693102,0.8429983854293823,0.7471690773963928,0.34802547097206116,2.9075186252593994,0.7049681544303894,0.5915923714637756
31,0.48585331439971924,2.001066207885742,0.0009683202,0.8467105627059937,0.7555603981018066,0.34853503108024597,2.9157137870788574,0.7039490342140198,0.5867515802383423
32,0.48482391238212585,1.9855304956436157,0.0009673302,0.8507346510887146,0.7567458152770996,0.35108280181884766,2.886962652206421,0.7014012932777405,0.5885350108146667
33,0.49758243560791016,1.9291722774505615,0.0009663402,0.8588763475418091,0.768287718296051,0.35159236192703247,2.9467599391937256,0.6988534927368164,0.5926114916801453
34,0.5011385679244995,1.9260947704315186,0.0009653502,0.8605296611785889,0.7718439102172852,0.3472611606121063,2.9430816173553467,0.693757951259613,0.5852229595184326
35,0.4939638674259186,1.9471734762191772,0.0009643602,0.8556009531021118,0.7673206925392151,0.3457324802875519,2.912140369415283,0.6945223212242126,0.5910828113555908
36,0.49723929166793823,1.9178872108459473,0.0009633702,0.8614655137062073,0.7707833051681519,0.3472611606121063,2.9938037395477295,0.6985987424850464,0.5938853621482849
37,0.5111832022666931,1.8468950986862183,0.0009623802,0.8712605834007263,0.7862869501113892,0.3521019220352173,2.9630038738250732,0.6991083025932312,0.5870063900947571
38,0.5176404714584351,1.8270255327224731,0.0009613902,0.8737873435020447,0.7874411344528198,0.34216561913490295,2.957298994064331,0.7054777145385742,0.5867515802383423
39,0.5314283967018127,1.7748414278030396,0.0009604002,0.8793087601661682,0.7980472445487976,0.33834394812583923,2.9605672359466553,0.690955400466919,0.5834394693374634
40,0.5231930613517761,1.8015273809432983,0.0009594102,0.877905011177063,0.7948030233383179,0.3518471419811249,2.980119228363037,0.7006369233131409,0.5870063900947571
41,0.5358268022537231,1.740525484085083,0.0009584202,0.8847365379333496,0.8042861223220825,0.3554140031337738,3.0109639167785645,0.7110828161239624,0.5982165336608887
42,0.5357643961906433,1.7471095323562622,0.0009574302,0.8829272985458374,0.8020713329315186,0.34828025102615356,3.0136191844940186,0.6980891823768616,0.5892993807792664
43,0.5479614734649658,1.695399284362793,0.0009564402,0.8908818960189819,0.8112112879753113,0.3462420403957367,3.070378303527832,0.6991083025932312,0.5834394693374634
44,0.5594409704208374,1.636731743812561,0.00095545023,0.8959665298461914,0.8194777965545654,0.35668790340423584,3.0435280799865723,0.7100636959075928,0.5954140424728394
45,0.5606263875961304,1.625444769859314,0.00095446024,0.898930013179779,0.8216302394866943,0.35031846165657043,3.1175174713134766,0.7070063948631287,0.584458589553833
46,0.5474311113357544,1.6867262125015259,0.00095347024,0.8922544121742249,0.8147050738334656,0.3462420403957367,3.1119139194488525,0.6896815299987793,0.5811464786529541
47,0.5662102103233337,1.609179139137268,0.00095248024,0.9017687439918518,0.8267149329185486,0.3492993712425232,3.1339683532714844,0.6957961916923523,0.5943949222564697
48,0.5700159072875977,1.5924309492111206,0.00095149025,0.9027669429779053,0.8301150798797607,0.3556687831878662,3.0743248462677,0.7011464834213257,0.5926114916801453
49,0.5820881724357605,1.5458744764328003,0.00095050025,0.9088186621665955,0.8384128212928772,0.3426751494407654,3.090442180633545,0.6968153119087219,0.5775796175003052
50,0.5778456926345825,1.5541597604751587,0.00094951026,0.9078516364097595,0.8361356258392334,0.3442038297653198,3.0989739894866943,0.6963057518005371,0.5831847190856934
51,0.575942873954773,1.556282639503479,0.00094852026,0.9084755182266235,0.835418164730072,0.3457324802875519,3.1779608726501465,0.6919745206832886,0.5885350108146667
52,0.5806220173835754,1.540292501449585,0.00094753026,0.910315990447998,0.8371026515960693,0.350063681602478,3.158094644546509,0.697324812412262,0.5836942791938782
53,0.591415286064148,1.5018727779388428,0.00094654027,0.9142776727676392,0.8415010571479797,0.3454777002334595,3.160376787185669,0.693503201007843,0.5816560387611389
54,0.5927566289901733,1.490543246269226,0.0009455503,0.9154630899429321,0.8473032116889954,0.34828025102615356,3.233633041381836,0.6922292709350586,0.5892993807792664
55,0.6009296178817749,1.4468446969985962,0.0009445603,0.9222322702407837,0.8548210859298706,0.3549044728279114,3.2213826179504395,0.6919745206832886,0.5806369185447693
