epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007611441891640425,5.129316806793213,9.9901e-05,0.0721215307712555,0.03590479493141174,0.008917197585105896,4.981565475463867,0.09401273727416992,0.04789808765053749
1,0.007860997691750526,5.082684516906738,9.9802004e-05,0.07988894730806351,0.03967932239174843,0.017834395170211792,4.968667507171631,0.10726114362478256,0.061910826712846756
2,0.010793274268507957,5.045533180236816,9.970301e-05,0.09373927861452103,0.04838256910443306,0.022675158455967903,4.958399772644043,0.12840764224529266,0.07464968413114548
3,0.012290607206523418,5.020094871520996,9.960401e-05,0.09966622292995453,0.05349845439195633,0.029044585302472115,4.948197841644287,0.14929936826229095,0.0932484045624733
4,0.013912717811763287,5.000300407409668,9.9505014e-05,0.1098044142127037,0.060267649590969086,0.03643311932682991,4.937586307525635,0.1747770756483078,0.11210191249847412
5,0.017656050622463226,4.9790520668029785,9.940602e-05,0.11978662759065628,0.06800387054681778,0.044076431542634964,4.927209377288818,0.1961783468723297,0.13044585287570953
6,0.019402937963604927,4.960541248321533,9.930702e-05,0.13129737973213196,0.0756153091788292,0.048917196691036224,4.916022300720215,0.20993630588054657,0.14191082119941711
7,0.022023271769285202,4.940861701965332,9.9208024e-05,0.14287051558494568,0.08385064452886581,0.053757961839437485,4.904055595397949,0.21834394335746765,0.15261146426200867
8,0.027825435623526573,4.927180290222168,9.910903e-05,0.15204167366027832,0.09289702773094177,0.05936305597424507,4.89137601852417,0.2292993664741516,0.16101910173892975
9,0.028418129310011864,4.913702964782715,9.901003e-05,0.1608073115348816,0.09860561043024063,0.06343948841094971,4.878276348114014,0.23847134411334991,0.16942675411701202
10,0.031288016587495804,4.897305965423584,9.8911034e-05,0.1717565655708313,0.10565555095672607,0.07006369531154633,4.8651347160339355,0.24560509622097015,0.1717197448015213
11,0.03677823767066002,4.881679534912109,9.881204e-05,0.18036621809005737,0.11485791206359863,0.07312101870775223,4.851297378540039,0.2504458725452423,0.17528662085533142
12,0.03643510118126869,4.872233867645264,9.871304e-05,0.18417194485664368,0.11975543200969696,0.07490445673465729,4.837826251983643,0.25426751375198364,0.1780891716480255
13,0.04205009713768959,4.856348514556885,9.8614044e-05,0.1977103352546692,0.12827152013778687,0.0782165601849556,4.823206901550293,0.2591082751750946,0.1780891716480255
14,0.04261159896850586,4.849740505218506,9.851505e-05,0.2044171392917633,0.13323143124580383,0.08050955086946487,4.810462474822998,0.2629299461841583,0.1808917224407196
15,0.04588701203465462,4.835960865020752,9.841605e-05,0.2101881057024002,0.1387840360403061,0.08305732160806656,4.798520088195801,0.2652229368686676,0.18242038786411285
16,0.04841376468539238,4.825286865234375,9.8317054e-05,0.21430577337741852,0.14237140119075775,0.08407643437385559,4.7871623039245605,0.26955413818359375,0.1864968091249466
17,0.049911096692085266,4.82128381729126,9.821806e-05,0.21889135241508484,0.14536607265472412,0.08407643437385559,4.776509761810303,0.2710827887058258,0.18598726391792297
18,0.051595594733953476,4.807046890258789,9.811906e-05,0.22257229685783386,0.14876626431941986,0.08382165431976318,4.767367839813232,0.2715923488140106,0.18777069449424744
19,0.05346726253628731,4.799887180328369,9.8020064e-05,0.22653397917747498,0.15285272896289825,0.08484076708555222,4.759241580963135,0.27515923976898193,0.1931210160255432
20,0.05643073096871376,4.7919464111328125,9.792107e-05,0.2311507612466812,0.156096950173378,0.08458598703145981,4.752297878265381,0.27515923976898193,0.19414012134075165
21,0.055557288229465485,4.787959575653076,9.782207e-05,0.23227375745773315,0.15693920850753784,0.08560509234666824,4.745065689086914,0.27515923976898193,0.1961783468723297
22,0.059612564742565155,4.781126022338867,9.7723074e-05,0.23586112260818481,0.15924759209156036,0.08611465245485306,4.739613056182861,0.2769426703453064,0.1959235668182373
23,0.05930062010884285,4.773941993713379,9.762408e-05,0.23717129230499268,0.16261659562587738,0.08560509234666824,4.732358455657959,0.27566879987716675,0.1959235668182373
24,0.06101631373167038,4.766781806945801,9.752508e-05,0.23951086401939392,0.16274136304855347,0.08560509234666824,4.72705602645874,0.27847135066986084,0.19668789207935333
25,0.06148423254489899,4.761467456817627,9.7426084e-05,0.24075864255428314,0.1666094809770584,0.08611465245485306,4.7218451499938965,0.2792356610298157,0.19821655750274658
26,0.06173378601670265,4.759986400604248,9.732709e-05,0.24415884912014008,0.16919861733913422,0.08636942505836487,4.717087745666504,0.2794904410839081,0.198471337556839
27,0.061952147632837296,4.752011299133301,9.722809e-05,0.24528184533119202,0.167950838804245,0.08636942505836487,4.7129950523376465,0.2810191214084625,0.20000000298023224
28,0.06167139858007431,4.743572235107422,9.7129094e-05,0.24983623623847961,0.1711326688528061,0.08713375777006149,4.707244396209717,0.28458598256111145,0.20076432824134827
29,0.06257603317499161,4.73966121673584,9.70301e-05,0.24911876022815704,0.17035280168056488,0.08713375777006149,4.702214241027832,0.28178343176841736,0.20050954818725586
30,0.06391739845275879,4.74068546295166,9.69311e-05,0.250865638256073,0.17475122213363647,0.08662420511245728,4.699461936950684,0.2825477719306946,0.20127388834953308
31,0.06444770097732544,4.732405662536621,9.6832104e-05,0.25354835391044617,0.17549988627433777,0.08687897771596909,4.69548225402832,0.2830573320388794,0.20127388834953308
32,0.0659138411283493,4.728618144989014,9.673311e-05,0.2531428337097168,0.17468883097171783,0.08713375777006149,4.690484523773193,0.28203821182250977,0.20050954818725586
33,0.06703683733940125,4.729925632476807,9.663411e-05,0.25351718068122864,0.17553108930587769,0.08713375777006149,4.6870927810668945,0.28433120250701904,0.20101910829544067
34,0.06653773039579391,4.724278926849365,9.6535114e-05,0.25423464179039,0.17362822592258453,0.08764331042766571,4.683716773986816,0.28535032272338867,0.2020382136106491
35,0.06660012155771255,4.719365119934082,9.643612e-05,0.2556071877479553,0.17861934006214142,0.08764331042766571,4.679792881011963,0.2856051027774811,0.20229299366474152
36,0.06890850514173508,4.714447021484375,9.633712e-05,0.256667822599411,0.1789000779390335,0.08764331042766571,4.6770453453063965,0.28789809346199036,0.2020382136106491
37,0.06812864542007446,4.7100443840026855,9.6238124e-05,0.2596624791622162,0.18064697086811066,0.08764331042766571,4.672448635101318,0.28738853335380554,0.20331209897994995
38,0.07024987041950226,4.707026481628418,9.613913e-05,0.26037994027137756,0.18167638778686523,0.08815286308526993,4.669153213500977,0.2866241931915283,0.2043312042951584
39,0.06856536865234375,4.703349590301514,9.604013e-05,0.2592569589614868,0.17999188601970673,0.08815286308526993,4.666194438934326,0.28840765357017517,0.20407643914222717
40,0.07109211385250092,4.70093297958374,9.594113e-05,0.26094144582748413,0.18220669031143188,0.08815286308526993,4.662710189819336,0.28917196393013,0.20560508966445923
41,0.07056181132793427,4.694775104522705,9.584214e-05,0.26537105441093445,0.18382880091667175,0.08815286308526993,4.660032749176025,0.2894267439842224,0.20687897503376007
42,0.07093614339828491,4.6956400871276855,9.574314e-05,0.26069188117980957,0.18386000394821167,0.08840764313936234,4.65852689743042,0.2899363040924072,0.20738853514194489
43,0.07193436473608017,4.6910600662231445,9.564414e-05,0.26172131299972534,0.1817699670791626,0.08815286308526993,4.655181407928467,0.29095542430877686,0.20866242051124573
44,0.07065539807081223,4.685136318206787,9.554515e-05,0.26718032360076904,0.18610599637031555,0.08815286308526993,4.651751518249512,0.2889171838760376,0.20866242051124573
45,0.07156003266572952,4.682831764221191,9.544615e-05,0.26767945289611816,0.1848270297050476,0.08815286308526993,4.648745059967041,0.29019108414649963,0.20840764045715332
46,0.07205914705991745,4.684101581573486,9.534715e-05,0.2647159695625305,0.18507657945156097,0.08789809048175812,4.646433353424072,0.2896815240383148,0.20866242051124573
47,0.07096733897924423,4.677734851837158,9.524816e-05,0.2658701539039612,0.18660511076450348,0.08764331042766571,4.644114017486572,0.29095542430877686,0.20942674577236176
48,0.07221511751413345,4.677372455596924,9.514916e-05,0.2695510983467102,0.18513897061347961,0.08789809048175812,4.642906665802002,0.2889171838760376,0.20942674577236176
49,0.07221511751413345,4.67547082901001,9.505016e-05,0.268147349357605,0.1837352216243744,0.08815286308526993,4.640106678009033,0.29070064425468445,0.21044586598873138
50,0.07037464529275894,4.675978183746338,9.495117e-05,0.2686464786529541,0.18810243904590607,0.08815286308526993,4.638559818267822,0.2919745147228241,0.21171975135803223
51,0.07386842370033264,4.671515941619873,9.485217e-05,0.2695823013782501,0.18991172313690186,0.08840764313936234,4.635472774505615,0.2917197346687317,0.21248407661914825
52,0.07308856397867203,4.666130065917969,9.475317e-05,0.26989424228668213,0.18888230621814728,0.08815286308526993,4.633728981018066,0.29044586420059204,0.21273885667324066
53,0.07474186271429062,4.663766384124756,9.465418e-05,0.2700190246105194,0.1884767711162567,0.08815286308526993,4.630440711975098,0.29044586420059204,0.21299363672733307
54,0.07549053430557251,4.65980863571167,9.455518e-05,0.273637592792511,0.19025485217571259,0.08815286308526993,4.628016471862793,0.29095542430877686,0.2137579619884491
55,0.07271422445774078,4.664747714996338,9.445618e-05,0.2730136811733246,0.18991172313690186,0.08840764313936234,4.627180099487305,0.29070064425468445,0.21248407661914825
56,0.07318214327096939,4.65543794631958,9.435719e-05,0.2716723382472992,0.188913494348526,0.08840764313936234,4.623866558074951,0.29095542430877686,0.2137579619884491
57,0.07570889592170715,4.651313781738281,9.425819e-05,0.273949533700943,0.19318713247776031,0.08840764313936234,4.623032093048096,0.29095542430877686,0.2135031819343567
58,0.07583367079496384,4.654842853546143,9.415919e-05,0.2706117331981659,0.19053560495376587,0.08840764313936234,4.619429111480713,0.29095542430877686,0.21452228724956512
59,0.07436753064393997,4.6523213386535645,9.40602e-05,0.2752908766269684,0.1905979961156845,0.08866242319345474,4.6182990074157715,0.2922292947769165,0.21452228724956512
60,0.07627039402723312,4.649188041687012,9.39612e-05,0.27466699481010437,0.19290637969970703,0.08866242319345474,4.6161603927612305,0.29401272535324097,0.2140127420425415
61,0.07408678531646729,4.647798538208008,9.38622e-05,0.27376237511634827,0.19306236505508423,0.08840764313936234,4.6132493019104,0.29401272535324097,0.21503184735774994
62,0.07723741978406906,4.6450700759887695,9.376321e-05,0.2739807367324829,0.19371743500232697,0.08840764313936234,4.61176872253418,0.2950318455696106,0.21579617261886597
63,0.07520978152751923,4.64404296875,9.366421e-05,0.27588358521461487,0.1928751915693283,0.08866242319345474,4.609796524047852,0.2947770655155182,0.21605095267295837
64,0.07636397331953049,4.640782356262207,9.356521e-05,0.274573415517807,0.19200174510478973,0.08891719579696655,4.607405185699463,0.29324841499328613,0.21528662741184235
65,0.07795489579439163,4.637106418609619,9.346622e-05,0.273325651884079,0.1940917670726776,0.08917197585105896,4.606489181518555,0.29375797510147095,0.21630573272705078
66,0.07633278518915176,4.63581657409668,9.336722e-05,0.2765074670314789,0.19459088146686554,0.08917197585105896,4.604612827301025,0.295286625623703,0.21630573272705078
67,0.07770533859729767,4.6348419189453125,9.326822e-05,0.2760395407676697,0.19427894055843353,0.08917197585105896,4.602771282196045,0.295286625623703,0.21630573272705078
68,0.07754936814308167,4.63073205947876,9.316923e-05,0.277942419052124,0.19337430596351624,0.08917197585105896,4.600971698760986,0.29324841499328613,0.2168152928352356
69,0.07739339023828506,4.62866735458374,9.307023e-05,0.27816078066825867,0.19427894055843353,0.08917197585105896,4.5984601974487305,0.2942675054073334,0.21783439815044403
70,0.07586486637592316,4.631189346313477,9.297123e-05,0.2786910831928253,0.19480924308300018,0.08917197585105896,4.599623203277588,0.2960509657859802,0.21732483804225922
71,0.07748697698116302,4.621767044067383,9.287224e-05,0.27781763672828674,0.19640016555786133,0.08917197585105896,4.594992160797119,0.29401272535324097,0.21783439815044403
72,0.07823564112186432,4.622818470001221,9.277324e-05,0.27937737107276917,0.19480924308300018,0.08891719579696655,4.592738628387451,0.2942675054073334,0.2170700579881668
73,0.07798608392477036,4.62006950378418,9.267424e-05,0.27816078066825867,0.1971176415681839,0.08917197585105896,4.590610980987549,0.2978343963623047,0.21732483804225922
74,0.07651995122432709,4.614710330963135,9.257525e-05,0.28068751096725464,0.19508999586105347,0.08917197585105896,4.586793422698975,0.29707005620002747,0.2170700579881668
