epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,6.969796180725098,0.00499505,0.12842144072055817,6.495154857635498,0.2732069492340088,0.2242734283208847,5.894387245178223,0.19310736656188965,5.5362701416015625,0.39178186655044556,0.32774096727371216,0.3581177890300751,0.46971395611763,0.47463440895080566,0.5188199281692505
1,4.817985534667969,0.0049901,0.3287942707538605,4.4766526222229,0.5669606328010559,0.4993722140789032,5.625921726226807,0.21473205089569092,5.283563137054443,0.4218014180660248,0.3568263649940491,0.3423598110675812,0.4512820243835449,0.3413386046886444,0.45630988478660583
2,4.121453285217285,0.00498515,0.4193589687347412,3.7849438190460205,0.6466981172561646,0.585835874080658,5.6760149002075195,0.2158934473991394,5.329265117645264,0.42046329379081726,0.3579246401786804,0.34674936532974243,0.451541543006897,0.3365129828453064,0.45224010944366455
3,3.7376084327697754,0.0049802,0.4725768566131592,3.4064831733703613,0.6876221895217896,0.6321365833282471,5.772462368011475,0.2152622640132904,5.43217658996582,0.419251412153244,0.35484442114830017,0.3402860164642334,0.4558256268501282,0.33112242817878723,0.4483114778995514
4,3.4910337924957275,0.00497525,0.5093243718147278,3.163597345352173,0.7126058340072632,0.6615123748779297,5.897515296936035,0.21020008623600006,5.5581793785095215,0.4122703969478607,0.34869658946990967,0.33933553099632263,0.4557945132255554,0.3274384140968323,0.4454783499240875
5,3.3056447505950928,0.0049703,0.537392258644104,2.979832887649536,0.7321434617042542,0.6847305297851562,6.037624835968018,0.2081802636384964,5.690925121307373,0.40869784355163574,0.3449346721172333,0.34669965505599976,0.4618116617202759,0.32581180334091187,0.4452202320098877
6,3.160346508026123,0.00496535,0.5601651668548584,2.8362462520599365,0.7472304105758667,0.7027276158332825,6.165919780731201,0.20489805936813354,5.818918228149414,0.40108564496040344,0.33975887298583984,0.34699881076812744,0.45496171712875366,0.3241003453731537,0.4433404803276062
7,3.0546324253082275,0.0049604,0.5779049396514893,2.7328219413757324,0.758388876914978,0.7164973020553589,6.295840263366699,0.2029666155576706,5.954171180725098,0.39577099680900574,0.3345073461532593,0.34166961908340454,0.4558458924293518,0.3218105137348175,0.44251927733421326
8,2.956623077392578,0.00495545,0.5941457748413086,2.637578010559082,0.768578290939331,0.7284568548202515,6.398535251617432,0.2000378668308258,6.055274963378906,0.39284226298332214,0.33128827810287476,0.34325847029685974,0.4528328776359558,0.31904834508895874,0.4405970573425293
9,2.8753468990325928,0.0049505,0.606991171836853,2.558912992477417,0.7764829993247986,0.7381933331489563,6.532005310058594,0.19632644951343536,6.185103416442871,0.3878558278083801,0.3288518488407135,0.3469001352787018,0.4611329734325409,0.3164324164390564,0.4390547275543213
10,2.806774616241455,0.00494555,0.6188474893569946,2.4929182529449463,0.7834048271179199,0.7463091611862183,6.625669002532959,0.1951398104429245,6.2823638916015625,0.3866060674190521,0.32565802335739136,0.3433043956756592,0.45298460125923157,0.3138556480407715,0.43691664934158325
11,2.7516961097717285,0.0049406,0.6276426911354065,2.436842441558838,0.7890803217887878,0.7535344958305359,6.747766971588135,0.19362494349479675,6.401373386383057,0.38165751099586487,0.3208483159542084,0.34639447927474976,0.4535500705242157,0.31485310196876526,0.43733447790145874
12,2.6974616050720215,0.00493565,0.6361774802207947,2.3895905017852783,0.7937960624694824,0.7596274614334106,6.840816974639893,0.19104968011379242,6.489943981170654,0.37927159667015076,0.319131463766098,0.3508732318878174,0.4634386897087097,0.30787232518196106,0.43268880248069763
13,2.6475255489349365,0.0049307,0.644826352596283,2.338515043258667,0.7992019653320312,0.7662519812583923,6.940821647644043,0.19051946699619293,6.591267108917236,0.37749162316322327,0.31783121824264526,0.3495546281337738,0.4559120535850525,0.30901089310646057,0.4341300129890442
14,2.6116929054260254,0.00492575,0.6514847278594971,2.3015875816345215,0.8026652336120605,0.7705702185630798,7.025122165679932,0.189610555768013,6.671987056732178,0.3759767711162567,0.3175661265850067,0.35313740372657776,0.4656026065349579,0.3101045489311218,0.4349873960018158
