epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1548.822021484375,0.00099901,37.28522491455078,1244.4130859375,32.89413070678711
1,552.6139526367188,0.00099802,19.676054000854492,182.9020233154297,9.966877937316895
2,135.98526000976562,0.0009970301,9.122920036315918,124.61664581298828,8.596637725830078
3,111.00890350341797,0.0009960401,8.213067054748535,107.0273208618164,8.081201553344727
4,97.98834991455078,0.0009950501,7.7335920333862305,96.71015930175781,7.699615478515625
5,91.12509155273438,0.0009940601,7.451899528503418,91.88179016113281,7.536888122558594
6,88.14038848876953,0.0009930701,7.3301568031311035,90.22634887695312,7.423006534576416
7,86.83403015136719,0.0009920801,7.26860237121582,89.06060791015625,7.399013042449951
8,86.11161804199219,0.0009910901,7.234935760498047,88.53449249267578,7.374724388122559
9,85.65827941894531,0.0009901001,7.215047359466553,88.3368148803711,7.346123218536377
10,85.24349212646484,0.0009891101,7.1879448890686035,87.73613739013672,7.335313320159912
11,84.5759048461914,0.0009881201,7.151202201843262,87.13773345947266,7.316673278808594
12,83.6283950805664,0.0009871301,7.1000165939331055,86.20189666748047,7.2368879318237305
13,82.22296142578125,0.0009861401,7.023176670074463,84.89530181884766,7.145654201507568
14,80.54206085205078,0.0009851501,6.926687717437744,83.296875,7.105881214141846
15,78.78788757324219,0.0009841601,6.841612339019775,81.89798736572266,6.994002342224121
16,77.24130249023438,0.0009831701,6.755270004272461,80.86070251464844,6.924903869628906
17,75.95637512207031,0.0009821801,6.687131881713867,80.01303100585938,6.909738540649414
18,74.91819763183594,0.0009811901,6.627840518951416,79.386962890625,6.88004207611084
19,74.16381072998047,0.0009802001,6.591822624206543,78.96904754638672,6.795760154724121
20,73.32134246826172,0.0009792101,6.545548915863037,78.33702087402344,6.790732383728027
21,72.66797637939453,0.0009782201,6.511955738067627,78.19464874267578,6.75040340423584
22,72.00871276855469,0.0009772301,6.472895622253418,77.69976806640625,6.773190498352051
23,71.45379638671875,0.00097624015,6.44767951965332,77.47419738769531,6.711513519287109
24,70.99364471435547,0.00097525015,6.417448997497559,77.23088073730469,6.7348456382751465
25,70.50135803222656,0.00097426015,6.3985748291015625,77.2770004272461,6.669781684875488
26,70.07125854492188,0.00097327016,6.371150970458984,76.89636993408203,6.70802116394043
27,69.7363510131836,0.00097228016,6.360914707183838,76.74353790283203,6.671040058135986
28,69.30152130126953,0.00097129017,6.329647541046143,76.65330505371094,6.708878517150879
29,68.93048095703125,0.00097030017,6.312953472137451,76.53034973144531,6.649302005767822
30,68.6659164428711,0.0009693102,6.301009178161621,76.57962799072266,6.697432994842529
31,68.34646606445312,0.0009683202,6.283865451812744,76.76496124267578,6.6222381591796875
32,68.1531982421875,0.0009673302,6.267123222351074,76.39856719970703,6.641980171203613
33,67.69522857666016,0.0009663402,6.252300262451172,76.33075714111328,6.650321960449219
34,67.45787048339844,0.0009653502,6.240631580352783,76.33094787597656,6.692264080047607
35,67.23159790039062,0.0009643602,6.2320051193237305,76.28659057617188,6.600664138793945
36,66.93460083007812,0.0009633702,6.2049665451049805,76.14686584472656,6.646953105926514
37,66.70683288574219,0.0009623802,6.204731464385986,76.13604736328125,6.603632926940918
38,66.52069091796875,0.0009613902,6.188528060913086,76.1872329711914,6.620144844055176
39,66.1993179321289,0.0009604002,6.175060749053955,76.14095306396484,6.649796962738037
40,65.96320343017578,0.0009594102,6.1654767990112305,76.11627197265625,6.592884063720703
41,65.71817016601562,0.0009584202,6.1540327072143555,76.19038391113281,6.607159614562988
42,65.5576171875,0.0009574302,6.145815372467041,76.27069854736328,6.586705207824707
43,65.64422607421875,0.0009564402,6.153473377227783,76.3194808959961,6.585299491882324
44,65.30081939697266,0.00095545023,6.126101970672607,76.40750885009766,6.689242362976074
45,65.05743408203125,0.00095446024,6.124786853790283,76.1767349243164,6.6388163566589355
46,64.71849822998047,0.00095347024,6.101469993591309,76.15077209472656,6.630031108856201
47,64.65068054199219,0.00095248024,6.103508472442627,76.17800903320312,6.638830661773682
48,64.40775299072266,0.00095149025,6.094152450561523,76.15186309814453,6.593952178955078
49,64.11073303222656,0.00095050025,6.0797858238220215,76.10401153564453,6.596594333648682
50,64.0379867553711,0.00094951026,6.077333927154541,76.24099731445312,6.646834850311279
51,63.74370574951172,0.00094852026,6.058616638183594,76.37271118164062,6.661602020263672
52,63.517879486083984,0.00094753026,6.04718017578125,76.16896057128906,6.660996437072754
53,63.34260177612305,0.00094654027,6.049274921417236,76.03730773925781,6.611028671264648
54,63.09076690673828,0.0009455503,6.026119232177734,76.14911651611328,6.633535861968994
55,62.809974670410156,0.0009445603,6.018726825714111,76.50443267822266,6.582340240478516
56,62.65290451049805,0.0009435703,6.011493682861328,76.20796203613281,6.626823425292969
57,62.577205657958984,0.0009425803,6.016522407531738,76.32888793945312,6.614492416381836
58,62.31282043457031,0.0009415903,5.99301815032959,76.23224639892578,6.602238178253174
59,62.14780807495117,0.0009406003,5.986918926239014,76.46814727783203,6.664650917053223
60,61.79108810424805,0.0009396103,5.979188919067383,76.88398742675781,6.583645343780518
61,61.6916389465332,0.0009386203,5.969945907592773,77.0478515625,6.701414108276367
62,61.3680419921875,0.0009376303,5.957638740539551,76.76880645751953,6.6051530838012695
63,61.22832107543945,0.0009366403,5.950202465057373,76.43717193603516,6.634547710418701
64,61.296974182128906,0.0009356503,5.95882511138916,76.57207489013672,6.614838600158691
65,60.926246643066406,0.0009346603,5.93895959854126,76.87364959716797,6.609936237335205
66,60.61845397949219,0.0009336703,5.923158645629883,76.83152770996094,6.634753704071045
67,60.3941764831543,0.0009326803,5.912357807159424,76.94022369384766,6.658245086669922
68,60.21924591064453,0.00093169033,5.907844066619873,77.33975982666016,6.602173805236816
69,60.044227600097656,0.00093070033,5.8959479331970215,77.07913208007812,6.6381354331970215
70,59.9210090637207,0.00092971034,5.89265775680542,77.62007904052734,6.693249225616455
71,59.855525970458984,0.00092872034,5.890683650970459,77.28783416748047,6.633428573608398
72,59.38756561279297,0.00092773035,5.8728132247924805,77.47172546386719,6.621426582336426
73,59.09111785888672,0.00092674035,5.845766067504883,77.53992462158203,6.683799743652344
74,58.970497131347656,0.00092575036,5.85549783706665,77.40788269042969,6.632437229156494
75,58.647911071777344,0.00092476036,5.832178115844727,77.53800201416016,6.64747953414917
