epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056677382439374924,4.944777965545654,0.0099901,0.2220592349767685,0.16182391345500946,0.08919470012187958,4.630789279937744,0.38124361634254456,0.27828747034072876
1,0.08941668272018433,4.5891523361206055,0.0099802,0.30357977747917175,0.2209356725215912,0.1332823634147644,4.480276107788086,0.46738022565841675,0.3455657362937927
2,0.11666302382946014,4.443018913269043,0.0099703,0.38853344321250916,0.27708250284194946,0.18246686458587646,4.360683441162109,0.5252293348312378,0.40086644887924194
3,0.14737367630004883,4.317373275756836,0.0099604,0.4521706700325012,0.32102617621421814,0.19750255346298218,4.252579689025879,0.5787461996078491,0.45208969712257385
4,0.1720608025789261,4.213947772979736,0.0099505,0.49405449628829956,0.3549826741218567,0.23012232780456543,4.165147304534912,0.6151885986328125,0.4887869656085968
5,0.19359570741653442,4.132221221923828,0.0099406,0.5224243998527527,0.3788583278656006,0.25229358673095703,4.078989028930664,0.6360856294631958,0.5124872326850891
6,0.21041789650917053,4.045660018920898,0.0099307,0.5508567094802856,0.4047626554965973,0.2719164192676544,4.006422996520996,0.6549439430236816,0.5392456650733948
7,0.23170313239097595,3.9643208980560303,0.0099208,0.5717674493789673,0.4257982075214386,0.28567788004875183,3.9397165775299072,0.6707441210746765,0.5550458431243896
8,0.24031709134578705,3.922416925430298,0.0099109,0.5825036764144897,0.43653443455696106,0.29689091444015503,3.883545160293579,0.6794087886810303,0.563200831413269
9,0.2554227411746979,3.8682236671447754,0.009901,0.6003869771957397,0.4496114253997803,0.3068297803401947,3.8307881355285645,0.6857798099517822,0.5736493468284607
10,0.26372459530830383,3.8254473209381104,0.0098911,0.6115601658821106,0.4596922695636749,0.3180428147315979,3.7851905822753906,0.6926605701446533,0.580530047416687
11,0.2729003429412842,3.7848963737487793,0.0098812,0.6263225078582764,0.4704285264015198,0.32441386580467224,3.7376060485839844,0.6929153800010681,0.5846075415611267
12,0.280234694480896,3.7483904361724854,0.0098713,0.6349676847457886,0.47720107436180115,0.33129459619522095,3.700664758682251,0.6982671022415161,0.5863914489746094
13,0.29100215435028076,3.6994636058807373,0.0098614,0.6477326154708862,0.4903405010700226,0.3333333432674408,3.6626675128936768,0.6992864608764648,0.5874108076095581
14,0.2937174141407013,3.6840755939483643,0.0098515,0.6515089869499207,0.4916825294494629,0.33843016624450684,3.6294376850128174,0.7038735747337341,0.5937818288803101
15,0.2984301447868347,3.645493507385254,0.0098416,0.6648668646812439,0.5039792656898499,0.3417431116104126,3.6008100509643555,0.7051478028297424,0.5942915678024292
16,0.30314284563064575,3.630392551422119,0.0098317005,0.6704534888267517,0.5052900910377502,0.3432721793651581,3.570730209350586,0.703109085559845,0.596839964389801
17,0.3105396330356598,3.5939061641693115,0.0098218005,0.675509512424469,0.512936532497406,0.34378185868263245,3.543215274810791,0.7005606293678284,0.5978593230247498
18,0.3068256378173828,3.6032955646514893,0.009811901,0.6844667792320251,0.5174307823181152,0.34633028507232666,3.524721622467041,0.703109085559845,0.5960754156112671
19,0.31263068318367004,3.581756114959717,0.009802001,0.6922380924224854,0.5246714949607849,0.346839964389801,3.4990994930267334,0.7043832540512085,0.5937818288803101
20,0.3163134753704071,3.5530049800872803,0.009792101,0.699634850025177,0.5322867631912231,0.3488786816596985,3.477137565612793,0.7043832540512085,0.597604513168335
21,0.3169064521789551,3.555319309234619,0.009782201,0.7066258788108826,0.5344714522361755,0.35091742873191833,3.45820951461792,0.7015800476074219,0.5955657362937927
22,0.31974658370018005,3.524379014968872,0.009772301,0.7142411470413208,0.5424924492835999,0.34785932302474976,3.438934326171875,0.703109085559845,0.5953109264373779
23,0.31905996799468994,3.5321502685546875,0.009762401,0.7152398228645325,0.5435223579406738,0.34785932302474976,3.425206422805786,0.7033638954162598,0.5948012471199036
24,0.3229924142360687,3.4996321201324463,0.009752501,0.7229487299919128,0.5516681671142578,0.35091742873191833,3.4156110286712646,0.7018348574638367,0.5963302850723267
25,0.3256452679634094,3.492499589920044,0.009742601,0.7241971492767334,0.553041398525238,0.35193678736686707,3.395458459854126,0.6995412707328796,0.5937818288803101
26,0.3284541666507721,3.476818799972534,0.009732701,0.7285665273666382,0.5595018863677979,0.35193678736686707,3.3857381343841553,0.7025994062423706,0.5912334322929382
27,0.32767391204833984,3.474396228790283,0.009722801,0.7315626740455627,0.5630286335945129,0.35066258907318115,3.375741481781006,0.702344536781311,0.5942915678024292
28,0.3342592418193817,3.455583095550537,0.009712901,0.7333728671073914,0.5658687353134155,0.34938839077949524,3.36130690574646,0.6995412707328796,0.5930173397064209
29,0.3324178457260132,3.4562225341796875,0.009703001,0.7373365163803101,0.5675228834152222,0.34938839077949524,3.348038673400879,0.7008154988288879,0.5930173397064209
30,0.3381916880607605,3.418889284133911,0.009693101,0.7481352090835571,0.5765425562858582,0.35066258907318115,3.3389837741851807,0.6987767815589905,0.5904688835144043
31,0.3371305465698242,3.420354127883911,0.009683201,0.7459505200386047,0.5794762969017029,0.3501529097557068,3.3286640644073486,0.700050950050354,0.5917431116104126
32,0.3439343273639679,3.3938119411468506,0.009673301,0.7512249946594238,0.5854374170303345,0.3514271080493927,3.321852445602417,0.700050950050354,0.592252790927887
33,0.3297649919986725,3.4523704051971436,0.009663401,0.7506319880485535,0.576604962348938,0.34811416268348694,3.3154921531677246,0.6980122327804565,0.5894495248794556
34,0.33987703919410706,3.413189649581909,0.009653501,0.7547829151153564,0.5852501392364502,0.3483690023422241,3.3059141635894775,0.697757363319397,0.5902140736579895
35,0.3423426151275635,3.3953864574432373,0.009643601,0.7593395709991455,0.5892450213432312,0.3483690023422241,3.2955620288848877,0.6997961401939392,0.5879204869270325
36,0.34053245186805725,3.3975532054901123,0.009633701,0.764021098613739,0.5923348069190979,0.3511722683906555,3.290667772293091,0.6972476840019226,0.5891947150230408
37,0.34028276801109314,3.3943862915039062,0.009623801,0.765051007270813,0.5947067737579346,0.3516819477081299,3.285428762435913,0.6954638361930847,0.5912334322929382
