epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,933.281494140625,0.000499505,26.101856231689453,140.58163452148438,9.54460334777832
1,152.15802001953125,0.00049901,9.912741661071777,108.36734008789062,8.307822227478027
2,131.371826171875,0.00049851503,9.158199310302734,96.14138793945312,7.759699821472168
3,123.93562316894531,0.00049802003,8.903151512145996,93.09915924072266,7.697580337524414
4,118.54377746582031,0.00049752503,8.677490234375,90.19682312011719,7.438805103302002
5,115.95380401611328,0.00049703004,8.553512573242188,89.72261810302734,7.484797477722168
6,115.02705383300781,0.00049653504,8.4976167678833,88.63803100585938,7.396153450012207
7,113.48612213134766,0.00049604004,8.433771133422852,88.15616607666016,7.4276227951049805
8,111.62332153320312,0.00049554504,8.348118782043457,87.10330200195312,7.353494644165039
9,111.86648559570312,0.00049505004,8.3441162109375,86.49803161621094,7.323042392730713
10,111.23958587646484,0.00049455505,8.301298141479492,85.6695327758789,7.306521415710449
11,109.40739440917969,0.00049406005,8.207317352294922,85.10138702392578,7.253920078277588
12,108.96460723876953,0.00049356505,8.198569297790527,84.38671112060547,7.208217144012451
13,107.85672760009766,0.00049307005,8.166991233825684,83.53993225097656,7.192051887512207
14,108.03916931152344,0.00049257505,8.150412559509277,83.76486206054688,7.142617225646973
15,107.79971313476562,0.00049208006,8.140286445617676,82.77819061279297,7.119009494781494
16,106.45680236816406,0.00049158506,8.069457054138184,82.2025146484375,7.106213569641113
17,106.08572387695312,0.00049109006,8.05568790435791,81.81597900390625,7.09570837020874
18,106.24850463867188,0.00049059506,8.048521995544434,82.27027893066406,7.171774387359619
19,104.68057250976562,0.00049010006,7.973260402679443,80.9490737915039,7.103277683258057
20,104.16644287109375,0.00048960507,7.959784984588623,81.20924377441406,7.101412773132324
21,103.96807098388672,0.00048911007,7.948561668395996,80.24417114257812,6.967630863189697
22,104.4754638671875,0.0004886151,7.953418254852295,80.08486938476562,7.025371551513672
23,102.57322692871094,0.00048812007,7.8919501304626465,79.46915435791016,6.962569713592529
24,101.7994384765625,0.00048762508,7.855465888977051,79.77298736572266,6.951773643493652
25,101.23661041259766,0.00048713008,7.832939147949219,78.77043914794922,6.971255302429199
26,101.6821060180664,0.00048663508,7.834228515625,78.60842895507812,6.950017929077148
27,101.5118179321289,0.00048614008,7.829753875732422,78.75729370117188,6.87455940246582
28,100.95648956298828,0.00048564508,7.800727844238281,78.58757781982422,6.882727146148682
29,101.11779022216797,0.00048515009,7.807301044464111,78.07659912109375,6.869458198547363
30,101.6692886352539,0.0004846551,7.822890281677246,78.36192321777344,6.9086432456970215
31,100.91964721679688,0.0004841601,7.792813777923584,78.4991226196289,6.899941921234131
32,99.87078094482422,0.0004836651,7.735018730163574,77.96959686279297,6.869704723358154
33,100.71253204345703,0.0004831701,7.771698951721191,77.91800689697266,6.875155448913574
34,99.95689392089844,0.0004826751,7.727895259857178,77.93019104003906,6.818659782409668
35,99.18875122070312,0.0004821801,7.718887805938721,78.0887222290039,6.926496505737305
36,98.64569854736328,0.0004816851,7.695804595947266,78.06473541259766,6.920733451843262
37,98.38038635253906,0.0004811901,7.677729606628418,77.33598327636719,6.776895999908447
38,99.16105651855469,0.0004806951,7.677153587341309,77.56459045410156,6.8250322341918945
39,97.8226089477539,0.0004802001,7.66152811050415,77.41995239257812,6.882946491241455
40,97.50996398925781,0.0004797051,7.6377272605896,77.6097183227539,6.763167858123779
41,97.3193130493164,0.0004792101,7.619424343109131,77.3462905883789,6.812735080718994
42,96.66825103759766,0.0004787151,7.613165855407715,76.54867553710938,6.726895332336426
43,98.19367980957031,0.0004782201,7.636495590209961,77.437744140625,6.751812934875488
44,97.47089385986328,0.00047772512,7.615720748901367,77.52324676513672,6.8973188400268555
45,97.03189849853516,0.00047723012,7.611647129058838,76.38919830322266,6.777119159698486
46,97.184814453125,0.00047673512,7.6131181716918945,76.16957092285156,6.765229225158691
47,97.17329406738281,0.00047624012,7.601249694824219,77.11735534667969,6.850798606872559
48,96.4416275024414,0.00047574512,7.58145809173584,76.48356628417969,6.820140361785889
49,96.14104461669922,0.00047525013,7.566307544708252,75.78874969482422,6.747133255004883
50,96.68565368652344,0.00047475513,7.591280460357666,76.22599792480469,6.766661643981934
