epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.04259435832500458,9.9901e-05,0.05019812658429146,0.06901685893535614,0.13093145191669464,0.5019642114639282,0.34501534700393677,0.025406088680028915,0.0688590407371521,0.10789255052804947,0.2690390348434448,0.688590407371521,0.539047360420227
1,0.024043207988142967,9.9802004e-05,0.07258002460002899,0.11979392170906067,0.32228884100914,0.7258003354072571,0.599021315574646,0.019513217732310295,0.0812101885676384,0.15117695927619934,0.47355303168296814,0.8121019005775452,0.7558848261833191
2,0.019195910543203354,9.970301e-05,0.08191871643066406,0.14755848050117493,0.4726386070251465,0.8191874027252197,0.7378613948822021,0.01553170196712017,0.08806424587965012,0.16383272409439087,0.5973414778709412,0.8806424736976624,0.8191636800765991
3,0.01647416315972805,9.960401e-05,0.08646061271429062,0.15799647569656372,0.5458492636680603,0.8646576404571533,0.7899824380874634,0.01338531356304884,0.09153972566127777,0.17294378578662872,0.6449736952781677,0.9155358672142029,0.8647189140319824
4,0.014806813560426235,9.9505014e-05,0.08908647298812866,0.16464729607105255,0.588183581829071,0.8909335136413574,0.8231675624847412,0.012064600363373756,0.09336748719215393,0.17740237712860107,0.6741899847984314,0.9336748719215393,0.8870118856430054
5,0.013699774630367756,9.940602e-05,0.09084394574165344,0.16860681772232056,0.6163030862808228,0.9084910154342651,0.8429821729660034,0.011160483583807945,0.09480755031108856,0.17964553833007812,0.694959819316864,0.9482138156890869,0.8982276320457458
6,0.01293876115232706,9.930702e-05,0.09202766418457031,0.1720493882894516,0.6365656852722168,0.920224666595459,0.8602639436721802,0.010510856285691261,0.0957629531621933,0.18263636529445648,0.712268054485321,0.9574909806251526,0.9130434989929199
7,0.012307347729802132,9.9208024e-05,0.09308387339115143,0.17440298199653625,0.6507804989814758,0.930838406085968,0.8719976544380188,0.010013635270297527,0.09627526998519897,0.18393796682357788,0.7236222624778748,0.962891161441803,0.9196898341178894
8,0.011958007700741291,9.910903e-05,0.09364038705825806,0.17586065828800201,0.6587580442428589,0.9364209771156311,0.8792170882225037,0.009695284068584442,0.09682914614677429,0.1854887753725052,0.7292993664741516,0.9682913422584534,0.9275823831558228
9,0.011591417714953423,9.901003e-05,0.09407458454370499,0.1774527132511139,0.6702333092689514,0.9407973885536194,0.8872979879379272,0.009472541511058807,0.09693991392850876,0.1862088292837143,0.7344226241111755,0.9693990349769592,0.9310440421104431
10,0.01134404819458723,9.8911034e-05,0.09459492564201355,0.17846240103244781,0.6733519434928894,0.9459147453308105,0.8923463821411133,0.009284194558858871,0.09717529267072678,0.18706731498241425,0.7431459426879883,0.971891462802887,0.9353364706039429
11,0.0111544793471694,9.881204e-05,0.09489990025758743,0.17916886508464813,0.6810365915298462,0.9489644765853882,0.8958268761634827,0.009188046678900719,0.09721683710813522,0.18753808736801147,0.7453613877296448,0.9721683859825134,0.9376903772354126
12,0.01090962439775467,9.871304e-05,0.09518072009086609,0.18018537759780884,0.6873944401741028,0.95180743932724,0.9009442329406738,0.009059040807187557,0.09742454439401627,0.18756577372550964,0.7463306784629822,0.9742453694343567,0.9378288388252258
13,0.010751270689070225,9.8614044e-05,0.09538233280181885,0.18098150193691254,0.6905475854873657,0.9538233280181885,0.9049071073532104,0.00897972472012043,0.09729991108179092,0.1880088746547699,0.7507615685462952,0.9729991555213928,0.9397673606872559
14,0.010579129680991173,9.851505e-05,0.09553738683462143,0.181305393576622,0.6928391456604004,0.9553568363189697,0.9065267443656921,0.008798342198133469,0.09746607393026352,0.18831348419189453,0.7532539367675781,0.9745222926139832,0.9414289593696594
15,0.010438397526741028,9.841605e-05,0.0956924706697464,0.18185321986675262,0.6969743967056274,0.9569247961044312,0.9092491269111633,0.00870101060718298,0.09739682823419571,0.18814730644226074,0.7574079036712646,0.9739684462547302,0.9407366514205933
16,0.010354175232350826,9.8317054e-05,0.09581308811903,0.18178775906562805,0.6987318396568298,0.9581481218338013,0.9089217185974121,0.00875928346067667,0.09743838757276535,0.18836887180805206,0.7575463652610779,0.9743838310241699,0.9418443441390991
17,0.010255821980535984,9.821806e-05,0.0960715189576149,0.18251831829547882,0.702884316444397,0.9607498645782471,0.9126089811325073,0.008648167364299297,0.09745223075151443,0.188590407371521,0.7601772546768188,0.9745222926139832,0.9429520964622498
18,0.010211250744760036,9.811906e-05,0.09589061886072159,0.18254245817661285,0.7029876708984375,0.9589062333106995,0.9127123355865479,0.008660038001835346,0.09745223075151443,0.1885904222726822,0.7554693818092346,0.9745222926139832,0.9429520964622498
19,0.010062447749078274,9.8020064e-05,0.09616457670927048,0.18302835524082184,0.7054860591888428,0.961697518825531,0.915193498134613,0.008616859093308449,0.09759069234132767,0.18845193088054657,0.7619773149490356,0.9759069681167603,0.9422597885131836
20,0.010020715184509754,9.792107e-05,0.09614043682813644,0.18353834748268127,0.7075709104537964,0.9614046216011047,0.9177091121673584,0.008430490270256996,0.0974799245595932,0.18864580988883972,0.7648850679397583,0.9747992157936096,0.9432290196418762
21,0.009963319636881351,9.782207e-05,0.09632309526205063,0.1834108680486679,0.707502007484436,0.9632309675216675,0.9170543551445007,0.008562065660953522,0.09750761836767197,0.18856272101402283,0.7612849473953247,0.9750761389732361,0.9428136348724365
22,0.009857079945504665,9.7723074e-05,0.09640580415725708,0.18408624827861786,0.7108790874481201,0.9640752673149109,0.9203969836235046,0.008620209991931915,0.09759069234132767,0.1888396441936493,0.7662697434425354,0.9760454297065735,0.9441983103752136
23,0.009805594570934772,9.762408e-05,0.09642477333545685,0.1839863359928131,0.7150142788887024,0.9642303586006165,0.9198973178863525,0.008448369801044464,0.09765992313623428,0.18889503180980682,0.7636388540267944,0.9765992760658264,0.9444752335548401
24,0.009812192991375923,9.752508e-05,0.09635068476200104,0.18405872583389282,0.7111547589302063,0.9635066390037537,0.9203108549118042,0.008620970882475376,0.09754914045333862,0.18895041942596436,0.7659928202629089,0.9754915833473206,0.9447521567344666
25,0.009720698930323124,9.7426084e-05,0.09645063430070877,0.18410347402095795,0.7150660157203674,0.9644715785980225,0.9205520749092102,0.008454902097582817,0.09757684916257858,0.18911659717559814,0.765300452709198,0.975768506526947,0.945582926273346
26,0.009606409817934036,9.732709e-05,0.09662291407585144,0.18467211723327637,0.7178744673728943,0.9661945700645447,0.9233260750770569,0.008557292632758617,0.09767378121614456,0.18870119750499725,0.7662697434425354,0.9768761992454529,0.9435059428215027
27,0.00957157276570797,9.722809e-05,0.09677452594041824,0.18496844172477722,0.7175126671791077,0.9677797555923462,0.9248595833778381,0.008491482585668564,0.09760455042123795,0.18886734545230865,0.7693159580230713,0.9759069681167603,0.9443367719650269
28,0.00955427996814251,9.7129094e-05,0.09675901383161545,0.1849236637353897,0.7180984616279602,0.9675557613372803,0.924583911895752,0.008488640189170837,0.097646065056324,0.18953201174736023,0.769869863986969,0.9764608144760132,0.9476599097251892
29,0.00948923360556364,9.70301e-05,0.09683135896921158,0.18529929220676422,0.7228195071220398,0.9682966470718384,0.9265481233596802,0.008381269872188568,0.09761839359998703,0.18895044922828674,0.7689005732536316,0.9760454297065735,0.9447521567344666
30,0.009463846683502197,9.69311e-05,0.09683481603860855,0.18505112826824188,0.721699595451355,0.9683483242988586,0.9252213835716248,0.008453650400042534,0.09763223677873611,0.18925504386425018,0.7677928805351257,0.9763223528862,0.9462752938270569
31,0.009415172971785069,9.6832104e-05,0.09682794660329819,0.18517865240573883,0.7234398126602173,0.9682794213294983,0.9258761405944824,0.008372211828827858,0.09768762439489365,0.18911658227443695,0.7708390951156616,0.9768761992454529,0.9454444646835327
32,0.009364616125822067,9.673311e-05,0.09685549139976501,0.18544742465019226,0.7241979241371155,0.9685723185539246,0.9272545576095581,0.008337734267115593,0.0976460799574852,0.18917199969291687,0.7719468474388123,0.9764608144760132,0.9458598494529724
33,0.009310376830399036,9.663411e-05,0.09696752578020096,0.1856231987476349,0.7252662181854248,0.9696922898292542,0.9281333088874817,0.008397161029279232,0.0975629985332489,0.18895046412944794,0.7711160182952881,0.9756300449371338,0.9447521567344666
34,0.009291701950132847,9.6535114e-05,0.09705884009599686,0.18574729561805725,0.7246975898742676,0.9706054925918579,0.9287191033363342,0.00855898018926382,0.09767378121614456,0.18895044922828674,0.7731930017471313,0.9767377376556396,0.9447521567344666
35,0.009284544736146927,9.643612e-05,0.09694166481494904,0.185785174369812,0.7261449098587036,0.9693993330001831,0.92890864610672,0.008470430038869381,0.09761839359998703,0.18883965909481049,0.7691774964332581,0.9761838912963867,0.9441983103752136
36,0.009197935461997986,9.633712e-05,0.09701227396726608,0.1859574168920517,0.726989209651947,0.9701230525970459,0.9298563003540039,0.008550679311156273,0.09752147644758224,0.18861813843250275,0.7661312818527222,0.9752146005630493,0.943090558052063
37,0.009176885709166527,9.6238124e-05,0.09705366939306259,0.18605048954486847,0.7264723181724548,0.9704848527908325,0.9302181601524353,0.00844650249928236,0.09761839359998703,0.18889504671096802,0.7709775567054749,0.9761838912963867,0.9444752335548401
38,0.009120939299464226,9.613913e-05,0.09707603603601456,0.18617112934589386,0.7288328409194946,0.9707432985305786,0.9308728575706482,0.008342204615473747,0.09759069979190826,0.18883965909481049,0.7719468474388123,0.9759069681167603,0.9441983103752136
39,0.009130492806434631,9.604013e-05,0.09721904993057251,0.18632274866104126,0.7276267409324646,0.9721906185150146,0.9315965175628662,0.0083717480301857,0.09741068631410599,0.18889503180980682,0.7691774964332581,0.9741069078445435,0.9444752335548401
40,0.009113122709095478,9.594113e-05,0.09722943603992462,0.186422660946846,0.7301768064498901,0.9723284840583801,0.9321479201316833,0.008534049615263939,0.09752146154642105,0.18875660002231598,0.7756854295730591,0.9750761389732361,0.9437828660011292
41,0.009103478863835335,9.584214e-05,0.09722597897052765,0.1863296926021576,0.7284882068634033,0.9722595810890198,0.9316654801368713,0.008457079529762268,0.09741068631410599,0.18889503180980682,0.7744392156600952,0.9741069078445435,0.9444752335548401
42,0.00902798492461443,9.574314e-05,0.09714668244123459,0.18622969090938568,0.7307798266410828,0.9714497327804565,0.9311485290527344,0.008407996036112309,0.0975630059838295,0.18883965909481049,0.7733314633369446,0.975768506526947,0.9441983103752136
43,0.009001996368169785,9.564414e-05,0.09721904247999191,0.18653985857963562,0.731072723865509,0.9721561670303345,0.9327164888381958,0.008374663069844246,0.09752146154642105,0.18900582194328308,0.7740238308906555,0.9752146005630493,0.9451675415039062
44,0.008933424018323421,9.554515e-05,0.0972052663564682,0.18676386773586273,0.7330025434494019,0.9720355868339539,0.9338192343711853,0.008466633036732674,0.09753531962633133,0.1890612244606018,0.7752699851989746,0.9753530621528625,0.9453060030937195
45,0.008931908756494522,9.544615e-05,0.09730519354343414,0.1869947612285614,0.7332092523574829,0.9730693697929382,0.9349908828735352,0.008518785238265991,0.09750761836767197,0.1885904222726822,0.7719468474388123,0.9750761389732361,0.943090558052063
46,0.008874518796801567,9.534715e-05,0.0974309891462326,0.18744273483753204,0.7326751351356506,0.9743099212646484,0.9372479915618896,0.008519047871232033,0.09759069979190826,0.18875658512115479,0.7726391553878784,0.9759069681167603,0.9439213275909424
47,0.00895002856850624,9.524816e-05,0.09741376340389252,0.1868637502193451,0.7319342494010925,0.9741203784942627,0.9343189001083374,0.008524185977876186,0.0974799245595932,0.18856273591518402,0.7697314023971558,0.9749376773834229,0.9428136348724365
48,0.008903424255549908,9.514916e-05,0.09742411971092224,0.18714639544487,0.7351218461990356,0.9742410182952881,0.9357145428657532,0.008559544570744038,0.09749377518892288,0.18847966194152832,0.7708390951156616,0.9749376773834229,0.9423982501029968
49,0.00890373345464468,9.505016e-05,0.09738961607217789,0.18707746267318726,0.7333987951278687,0.9738619327545166,0.9353699088096619,0.008591699413955212,0.09753530472517014,0.1887289136648178,0.7693159580230713,0.9754915833473206,0.9436444044113159
50,0.008842241950333118,9.495117e-05,0.09748785197734833,0.18694305419921875,0.7340880036354065,0.9748440384864807,0.934680700302124,0.00846597645431757,0.09746608883142471,0.18864582479000092,0.7690390348434448,0.9746607542037964,0.9432290196418762
51,0.008835138753056526,9.485217e-05,0.09743614494800568,0.18723246455192566,0.7368276119232178,0.9743615984916687,0.936162531375885,0.00838786642998457,0.09753531217575073,0.1885073482990265,0.7715314030647278,0.9754915833473206,0.9423982501029968
52,0.00877783540636301,9.475317e-05,0.09745858609676361,0.18739791214466095,0.7356387376785278,0.9746201038360596,0.9369723200798035,0.008505159057676792,0.09750762581825256,0.1884242445230484,0.7726391553878784,0.9750761389732361,0.9421212673187256
53,0.008731717243790627,9.465418e-05,0.09751543402671814,0.18724974989891052,0.7384989261627197,0.9751369953155518,0.9362314343452454,0.008566334843635559,0.09729992598295212,0.18886733055114746,0.7711160182952881,0.9729991555213928,0.9443367719650269
