epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,46.04616165161133,9.9901e-05,4.893988132476807,32.920745849609375,4.464034080505371
1,31.212387084960938,9.9802004e-05,4.275467872619629,31.938026428222656,4.24450159072876
2,29.328845977783203,9.970301e-05,4.147204399108887,29.678396224975586,4.088247299194336
3,28.031795501708984,9.960401e-05,4.05976676940918,29.20560646057129,4.083916187286377
4,26.9879150390625,9.9505014e-05,3.9878909587860107,28.80109405517578,4.027379989624023
5,26.16413688659668,9.940602e-05,3.9323108196258545,29.0288143157959,4.079906940460205
6,25.416128158569336,9.930702e-05,3.8780899047851562,29.0196475982666,3.8805031776428223
7,24.729782104492188,9.9208024e-05,3.8271591663360596,28.603233337402344,3.9880928993225098
8,24.16151237487793,9.910903e-05,3.7837812900543213,29.09139060974121,3.921095371246338
9,23.594703674316406,9.901003e-05,3.739781141281128,28.641761779785156,3.927579164505005
10,23.07875633239746,9.8911034e-05,3.699805498123169,29.184839248657227,3.89654541015625
11,22.58159065246582,9.881204e-05,3.657625198364258,29.62229347229004,3.9440345764160156
12,22.12013053894043,9.871304e-05,3.619624376296997,29.632993698120117,3.926252841949463
13,21.66742706298828,9.8614044e-05,3.5810744762420654,29.363752365112305,3.9296841621398926
14,21.239639282226562,9.851505e-05,3.5434765815734863,29.442628860473633,4.116421222686768
15,20.812021255493164,9.841605e-05,3.5077743530273438,29.412853240966797,4.0190839767456055
16,20.41925621032715,9.8317054e-05,3.469956874847412,29.99161720275879,4.01276969909668
17,20.02600860595703,9.821806e-05,3.4322474002838135,30.807832717895508,3.9525129795074463
18,19.643537521362305,9.811906e-05,3.394026517868042,30.854480743408203,3.976011037826538
19,19.26865005493164,9.8020064e-05,3.359189748764038,30.291954040527344,3.9742302894592285
20,18.93014907836914,9.792107e-05,3.3235809803009033,30.704177856445312,4.0257415771484375
21,18.605880737304688,9.782207e-05,3.288846969604492,30.59991455078125,4.0928802490234375
22,18.294214248657227,9.7723074e-05,3.254727363586426,31.030384063720703,4.1895527839660645
23,17.947484970092773,9.762408e-05,3.2145676612854004,31.008468627929688,4.081990718841553
24,17.62589454650879,9.752508e-05,3.178117275238037,31.561893463134766,4.152993679046631
25,17.330242156982422,9.7426084e-05,3.1419262886047363,31.565671920776367,4.013065814971924
26,17.048402786254883,9.732709e-05,3.10770583152771,31.886058807373047,4.028069019317627
