epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05208950862288475,5.426695823669434,9.9901e-05,0.19896382093429565,0.14475204050540924,0.07237512618303299,4.989021301269531,0.2905198633670807,0.20514780282974243
1,0.05411816015839577,5.40725564956665,9.9802004e-05,0.2048313170671463,0.14522019028663635,0.0708460733294487,4.981034278869629,0.2999490201473236,0.21304790675640106
2,0.053337909281253815,5.389430046081543,9.970301e-05,0.20648543536663055,0.1457819640636444,0.0708460733294487,4.973293781280518,0.30351680517196655,0.21355760097503662
3,0.05511688068509102,5.367120265960693,9.960401e-05,0.20776505768299103,0.1475609391927719,0.0708460733294487,4.965727806091309,0.30632007122039795,0.2125382274389267
4,0.05452389270067215,5.347949981689453,9.9505014e-05,0.20611092448234558,0.147748202085495,0.0708460733294487,4.958393096923828,0.3058103919029236,0.214067280292511
5,0.052276771515607834,5.350448131561279,9.940602e-05,0.2058924436569214,0.1455634981393814,0.0708460733294487,4.951192378997803,0.3068297803401947,0.21355760097503662
6,0.052058301866054535,5.325966835021973,9.930702e-05,0.20820198953151703,0.14830997586250305,0.0708460733294487,4.944089889526367,0.3068297803401947,0.21304790675640106
7,0.05527293309569359,5.301576137542725,9.9208024e-05,0.21297712624073029,0.1523984968662262,0.0708460733294487,4.937112808227539,0.3068297803401947,0.21483179926872253
8,0.05436784029006958,5.297584533691406,9.910903e-05,0.2088261842727661,0.14830997586250305,0.0708460733294487,4.930342197418213,0.3081039786338806,0.21432211995124817
9,0.055085670202970505,5.281848907470703,9.901003e-05,0.21107330918312073,0.14852844178676605,0.07059123367071152,4.923719882965088,0.3098878562450409,0.21432211995124817
10,0.053431540727615356,5.272272109985352,9.8911034e-05,0.21182234585285187,0.15143097937107086,0.0708460733294487,4.917222023010254,0.3098878562450409,0.21279306709766388
11,0.05408694967627525,5.258299827575684,9.881204e-05,0.20954401791095734,0.1482163518667221,0.0708460733294487,4.91093111038208,0.310907244682312,0.21355760097503662
12,0.05302581191062927,5.241377353668213,9.871304e-05,0.2136637419462204,0.14824755489826202,0.0708460733294487,4.9047627449035645,0.31014272570610046,0.21330274641513824
13,0.053057022392749786,5.21941614151001,9.8614044e-05,0.2145688384771347,0.15211759507656097,0.07059123367071152,4.898654460906982,0.30937817692756653,0.21508663892745972
14,0.05505445972084999,5.213623046875,9.851505e-05,0.21328921616077423,0.15036983788013458,0.07059123367071152,4.892632484436035,0.3098878562450409,0.21610601246356964
15,0.05483599007129669,5.192676067352295,9.841605e-05,0.2151930332183838,0.1512749344110489,0.07059123367071152,4.886820316314697,0.31065240502357483,0.21712538599967957
16,0.056833431124687195,5.186535835266113,9.8317054e-05,0.21594206988811493,0.15336599946022034,0.07059123367071152,4.881112575531006,0.310907244682312,0.21712538599967957
17,0.05633407086133957,5.169117450714111,9.821806e-05,0.21756500005722046,0.1539589911699295,0.07059123367071152,4.875462532043457,0.3111620843410492,0.2178899049758911
18,0.052744921296834946,5.173237323760986,9.811906e-05,0.21444399654865265,0.14877812564373016,0.07059123367071152,4.870091915130615,0.3114169239997864,0.21712538599967957
19,0.053650010377168655,5.160816669464111,9.8020064e-05,0.2143191546201706,0.15102525055408478,0.07059123367071152,4.864822864532471,0.3114169239997864,0.2178899049758911
20,0.05499204248189926,5.1463422775268555,9.792107e-05,0.21447519958019257,0.15158702433109283,0.07059123367071152,4.859634876251221,0.3111620843410492,0.22018349170684814
21,0.05393090099096298,5.140714645385742,9.782207e-05,0.21659748256206512,0.1513061374425888,0.07059123367071152,4.854512691497803,0.3111620843410492,0.2206931710243225
22,0.055928342044353485,5.1196675300598145,9.7723074e-05,0.2218407690525055,0.15502013266086578,0.07059123367071152,4.8494086265563965,0.31192660331726074,0.2206931710243225
23,0.054929621517658234,5.118997573852539,9.762408e-05,0.21862614154815674,0.1537405252456665,0.07033639401197433,4.8444976806640625,0.31447502970695496,0.22145769000053406
24,0.054336629807949066,5.104132175445557,9.752508e-05,0.21793951094150543,0.15386536717414856,0.07033639401197433,4.839730739593506,0.3154943883419037,0.22145769000053406
25,0.057051900774240494,5.09287691116333,9.7426084e-05,0.22168470919132233,0.15620611608028412,0.07033639401197433,4.834929466247559,0.31600406765937805,0.22196738421916962
26,0.05474236235022545,5.077151775360107,9.732709e-05,0.22418151795864105,0.1572672575712204,0.07033639401197433,4.830260276794434,0.316768616437912,0.2222222238779068
27,0.05371243134140968,5.075463771820068,9.722809e-05,0.2200930118560791,0.15317873656749725,0.07033639401197433,4.825827598571777,0.316768616437912,0.22324159741401672
28,0.05408694967627525,5.063022613525391,9.7129094e-05,0.22155988216400146,0.15536344051361084,0.07033639401197433,4.82146692276001,0.3165137469768524,0.22400611639022827
29,0.05405574291944504,5.0580596923828125,9.70301e-05,0.2189694494009018,0.15654942393302917,0.07008154690265656,4.8171539306640625,0.31727829575538635,0.2250254899263382
30,0.05527293309569359,5.035075664520264,9.69311e-05,0.22680315375328064,0.15776661038398743,0.07008154690265656,4.812900066375732,0.31727829575538635,0.2250254899263382
31,0.05633407086133957,5.031877517700195,9.6832104e-05,0.2258356511592865,0.15686151385307312,0.07008154690265656,4.808696746826172,0.31880733370780945,0.22655454277992249
32,0.05499204248189926,5.011969089508057,9.673311e-05,0.2304859459400177,0.15935832262039185,0.07008154690265656,4.804543972015381,0.31982672214508057,0.2262996882200241
33,0.05414937064051628,5.035351276397705,9.663411e-05,0.22121655941009521,0.15511375665664673,0.07008154690265656,4.800668239593506,0.3205912411212921,0.22706422209739685
