epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059642333537340164,5.411984920501709,0.000499505,0.21044911444187164,0.15202397108078003,0.08002039045095444,4.9843926429748535,0.2892456650733948,0.22043833136558533
1,0.05851877108216286,5.378193378448486,0.00049901,0.21085484325885773,0.14428389072418213,0.08180428296327591,4.9719743728637695,0.29510703682899475,0.21636085212230682
2,0.05892450362443924,5.353752136230469,0.00049851503,0.20854529738426208,0.1433475911617279,0.08027523010969162,4.960004806518555,0.2956167161464691,0.2181447446346283
3,0.05833151191473007,5.330922603607178,0.00049802003,0.2090446650981903,0.14347243309020996,0.07543323189020157,4.948657512664795,0.3024974465370178,0.2153414934873581
4,0.058425143361091614,5.310628890991211,0.00049752503,0.21091726422309875,0.14546987414360046,0.0749235451221466,4.937580585479736,0.3055555522441864,0.21304790675640106
5,0.05521051213145256,5.297967910766602,0.00049703004,0.2090134471654892,0.14571954309940338,0.0749235451221466,4.9269890785217285,0.30224260687828064,0.21228338778018951
6,0.05511688068509102,5.271255970001221,0.00049653504,0.21332043409347534,0.1451265513896942,0.07543323189020157,4.916810512542725,0.3017329275608063,0.2097349613904953
7,0.055959552526474,5.236351013183594,0.00049604004,0.21484972536563873,0.14880934357643127,0.0749235451221466,4.906817436218262,0.3040265142917633,0.2112640142440796
8,0.056084390729665756,5.2252984046936035,0.00049554504,0.21690958738327026,0.14846602082252502,0.07466870546340942,4.897370338439941,0.3042813539505005,0.2110091745853424
9,0.05467994138598442,5.208130359649658,0.00049505004,0.21550513803958893,0.1470615714788437,0.07441386580467224,4.888217926025391,0.30606523156166077,0.214067280292511
10,0.05748884379863739,5.180408954620361,0.00049455505,0.21915671229362488,0.15030741691589355,0.07339449226856232,4.879398345947266,0.30632007122039795,0.21508663892745972
11,0.05477357283234596,5.164733409881592,0.00049406005,0.2194063812494278,0.14977684617042542,0.07262996584177017,4.870907783508301,0.3070846199989319,0.21508663892745972
12,0.056614961475133896,5.146183490753174,0.00049356505,0.22287069261074066,0.15161824226379395,0.07262996584177017,4.862634181976318,0.3068297803401947,0.21712538599967957
13,0.055304139852523804,5.130590915679932,0.00049307005,0.22255860269069672,0.151743084192276,0.07262996584177017,4.854701519012451,0.30606523156166077,0.21763506531715393
14,0.05633407086133957,5.109198570251465,0.00049257505,0.22511781752109528,0.15289784967899323,0.07237512618303299,4.846923351287842,0.3068297803401947,0.2181447446346283
15,0.05461752042174339,5.092006206512451,0.00049208006,0.22689679265022278,0.15271058678627014,0.07237512618303299,4.839353084564209,0.30912333726882935,0.21890927851200104
16,0.0555226132273674,5.093310356140137,0.00049158506,0.2223089188337326,0.15055710077285767,0.07237512618303299,4.832339286804199,0.3083588182926178,0.22247706353664398
17,0.055304139852523804,5.071044921875,0.00049109006,0.22642864286899567,0.15289784967899323,0.0721202865242958,4.82546854019165,0.31014272570610046,0.22400611639022827
18,0.05636528134346008,5.048206806182861,0.00049059506,0.22923754155635834,0.15620611608028412,0.0721202865242958,4.818786144256592,0.31320080161094666,0.2250254899263382
19,0.057051900774240494,5.029480934143066,0.00049010006,0.23285789787769318,0.15810991823673248,0.0721202865242958,4.812239170074463,0.3149847090244293,0.22604484856128693
20,0.05655254051089287,5.027640342712402,0.00048960507,0.2322337031364441,0.1567991077899933,0.0721202865242958,4.806018352508545,0.3154943883419037,0.22655454277992249
21,0.05555381998419762,5.014289379119873,0.00048911007,0.23220248520374298,0.1568303108215332,0.0721202865242958,4.80006742477417,0.31753313541412354,0.22884811460971832
22,0.055959552526474,4.995343208312988,0.0004886151,0.2349177598953247,0.16197995841503143,0.07161059975624084,4.794194221496582,0.31855249404907227,0.22986748814582825
23,0.05580350011587143,4.98536491394043,0.00048812007,0.23966167867183685,0.16085639595985413,0.07161059975624084,4.788458824157715,0.319571852684021,0.23267073929309845
24,0.05477357283234596,4.9837541580200195,0.00048762508,0.23638463020324707,0.15864048898220062,0.07161059975624084,4.783082485198975,0.32161059975624084,0.23521916568279266
25,0.058581192046403885,4.9612717628479,0.00048713008,0.239973783493042,0.16216722130775452,0.07186544686555862,4.77773380279541,0.3226299583911896,0.23649337887763977
26,0.05708311125636101,4.948864459991455,0.00048663508,0.23863175511360168,0.1632283627986908,0.07186544686555862,4.7726149559021,0.32441386580467224,0.24057084321975708
27,0.05627165362238884,4.944005012512207,0.00048614008,0.23803876340389252,0.16428950428962708,0.07161059975624084,4.767672538757324,0.32568806409835815,0.2428644299507141
28,0.05830030143260956,4.930929183959961,0.00048564508,0.24215848743915558,0.16513217985630035,0.07186544686555862,4.762772083282471,0.33002039790153503,0.2443934828042984
29,0.05811304226517677,4.917191982269287,0.00048515009,0.24393746256828308,0.16716082394123077,0.07161059975624084,4.757970809936523,0.33256879448890686,0.2459225207567215
30,0.057051900774240494,4.906477451324463,0.0004846551,0.24649667739868164,0.16893979907035828,0.07161059975624084,4.753316879272461,0.333588182926178,0.24668705463409424
31,0.06036016345024109,4.891913414001465,0.0004841601,0.2488686442375183,0.17021940648555756,0.07161059975624084,4.748640537261963,0.3371559679508209,0.2471967339515686
32,0.057988204061985016,4.8813371658325195,0.0004836651,0.2497425228357315,0.17146781086921692,0.07186544686555862,4.744233131408691,0.33817532658576965,0.24923548102378845
33,0.0586124025285244,4.875864028930664,0.0004831701,0.2503667175769806,0.17324677109718323,0.0721202865242958,4.739875316619873,0.3389398455619812,0.2515290379524231
34,0.05770731344819069,4.875060081481934,0.0004826751,0.2488374263048172,0.17018820345401764,0.0721202865242958,4.735759735107422,0.3419979512691498,0.25229358673095703
35,0.06036016345024109,4.854597568511963,0.0004821801,0.25404950976371765,0.17433913052082062,0.07262996584177017,4.731568336486816,0.3430173397064209,0.25356778502464294
36,0.05954870209097862,4.848113536834717,0.0004816851,0.25642144680023193,0.17711682617664337,0.07262996584177017,4.727502346038818,0.34531089663505554,0.25484198331832886
37,0.06198308244347572,4.840435028076172,0.0004811901,0.2576698660850525,0.1791766732931137,0.07288481295108795,4.723249912261963,0.34531089663505554,0.2566258907318115
38,0.06213913485407829,4.828274726867676,0.0004806951,0.2586061656475067,0.17792828381061554,0.07339449226856232,4.719228744506836,0.34785932302474976,0.25637105107307434
39,0.060703475028276443,4.825633525848389,0.0004802001,0.2579195499420166,0.17970724403858185,0.07339449226856232,4.715460300445557,0.3483690023422241,0.25790008902549744
40,0.06042258441448212,4.816744327545166,0.0004797051,0.25873100757598877,0.179800882935524,0.07339449226856232,4.711710453033447,0.34938839077949524,0.2594291567802429
41,0.06341874599456787,4.8096771240234375,0.0004792101,0.2592615783214569,0.18192316591739655,0.07415901869535446,4.70796012878418,0.35066258907318115,0.2612130343914032
42,0.06217034533619881,4.79805326461792,0.0004787151,0.2630379796028137,0.18363970518112183,0.07415901869535446,4.704265594482422,0.35219162702560425,0.26325178146362305
43,0.0654786080121994,4.790955543518066,0.0004782201,0.26444244384765625,0.1847008466720581,0.07466870546340942,4.700555801391602,0.3544852137565613,0.2652905285358429
44,0.06451109796762466,4.780697822570801,0.00047772512,0.26731374859809875,0.18429511785507202,0.07466870546340942,4.696932315826416,0.35626912117004395,0.26605504751205444
45,0.06313785165548325,4.779312610626221,0.00047723012,0.26600292325019836,0.18607409298419952,0.07466870546340942,4.693299770355225,0.35779815912246704,0.2670744061470032
46,0.06476077437400818,4.769636154174805,0.00047673512,0.26800036430358887,0.1864486187696457,0.0749235451221466,4.689755916595459,0.3580529987812042,0.2678389251232147
47,0.06376205384731293,4.767122268676758,0.00047624012,0.26665833592414856,0.18591804802417755,0.07517839223146439,4.686307907104492,0.3595820665359497,0.2693679928779602
48,0.0645735114812851,4.761728286743164,0.00047574512,0.2667519748210907,0.18704159557819366,0.07517839223146439,4.683067321777344,0.36187562346458435,0.2706421911716461
49,0.06341874599456787,4.758510589599609,0.00047525013,0.26600292325019836,0.18607409298419952,0.07568807154893875,4.679773330688477,0.363659530878067,0.27115190029144287
50,0.06632127612829208,4.747103691101074,0.00047475513,0.2698729634284973,0.19081801176071167,0.07568807154893875,4.676466941833496,0.36595311760902405,0.27268093824386597
51,0.0663524866104126,4.74215030670166,0.00047426013,0.27196404337882996,0.19150462746620178,0.07568807154893875,4.67308235168457,0.3664627969264984,0.2752293646335602
52,0.07019131630659103,4.72899055480957,0.00047376513,0.27773788571357727,0.19584283232688904,0.07594291865825653,4.669582366943359,0.3679918348789215,0.2765035629272461
53,0.06688305735588074,4.73124361038208,0.00047327013,0.27552199363708496,0.19228488206863403,0.07747196406126022,4.666471004486084,0.37003058195114136,0.2777777910232544
54,0.06984800845384598,4.718562602996826,0.00047277514,0.2788926661014557,0.19740332663059235,0.07874617725610733,4.662998199462891,0.3723241686820984,0.2787971496582031
55,0.06716394424438477,4.7233428955078125,0.00047228014,0.27642709016799927,0.19524984061717987,0.07874617725610733,4.659878730773926,0.3748725652694702,0.2803261876106262
56,0.06819387525320053,4.721340656280518,0.00047178514,0.27595892548561096,0.19450078904628754,0.07951070368289948,4.656806468963623,0.37538227438926697,0.28236493468284607
57,0.06872444599866867,4.703720569610596,0.00047129014,0.2848537862300873,0.19933834671974182,0.08002039045095444,4.653641223907471,0.3776758313179016,0.283639132976532
58,0.0694422796368599,4.709164619445801,0.00047079514,0.27842453122138977,0.19524984061717987,0.0805300697684288,4.650446891784668,0.37869521975517273,0.28516820073127747
59,0.06978558748960495,4.69929313659668,0.00047030015,0.2815767228603363,0.19918230175971985,0.08103975653648376,4.647433280944824,0.3814984858036041,0.28567788004875183
60,0.06962953507900238,4.695954322814941,0.00046980515,0.28232577443122864,0.19893261790275574,0.08256880939006805,4.644426345825195,0.3835372030735016,0.28669723868370056
61,0.07396773248910904,4.687085151672363,0.00046931015,0.28476014733314514,0.20099247992038727,0.08460754156112671,4.641122817993164,0.3848114311695099,0.2884811460971832
62,0.07175181806087494,4.686357498168945,0.00046881515,0.28407353162765503,0.2012733668088913,0.08486238867044449,4.637946128845215,0.386340469121933,0.2902650237083435
63,0.07265690714120865,4.680022239685059,0.00046832016,0.28544676303863525,0.2050185650587082,0.086136594414711,4.635097980499268,0.38812437653541565,0.2902650237083435
64,0.07225117832422256,4.680859565734863,0.00046782516,0.2837614417076111,0.20211604237556458,0.08690112084150314,4.632117748260498,0.3901630938053131,0.28975534439086914
65,0.07324989885091782,4.673342227935791,0.00046733016,0.28635185956954956,0.20333322882652283,0.08766564726829529,4.629165172576904,0.3927115201950073,0.2915392518043518
66,0.07393652200698853,4.668313026428223,0.00046683516,0.2884429395198822,0.2052994668483734,0.08868501335382462,4.626262664794922,0.3947502672672272,0.29255861043930054
67,0.07552822679281235,4.662540435791016,0.00046634016,0.2897537648677826,0.20851409435272217,0.08919470012187958,4.623295783996582,0.3960244655609131,0.29357796907424927
68,0.07515370845794678,4.655555248260498,0.00046584517,0.2937174141407013,0.2103554755449295,0.0902140662074089,4.620340347290039,0.3983180522918701,0.2945973575115204
