epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.510710716247559,4.147387504577637,0.00499505,0.07720459252595901,0.13915711641311646,0.48382094502449036,0.772045910358429,0.6957855224609375,3.8627572059631348,0.07694545388221741,0.14411520957946777,0.4495984613895416,0.7694544196128845,0.7205759882926941
1,1.6046600341796875,3.556786060333252,0.0049901,0.0845894142985344,0.1535511463880539,0.5497605204582214,0.8458940982818604,0.7677556276321411,3.5947279930114746,0.07810856401920319,0.1478537917137146,0.5564940571784973,0.7810855507850647,0.7392688989639282
2,1.9767467975616455,2.6870341300964355,0.00498515,0.08666735887527466,0.16069816052913666,0.5751404166221619,0.8666735291481018,0.8034908175468445,3.371434211730957,0.08299640566110611,0.15605096518993378,0.5988645553588867,0.8299639821052551,0.7802547812461853
3,2.1070430278778076,1.8727482557296753,0.0049802,0.08833350986242294,0.16833798587322235,0.6311209797859192,0.8833350539207458,0.841689944267273,3.1825461387634277,0.08944891393184662,0.16446970403194427,0.6120188236236572,0.894489049911499,0.8223483562469482
4,2.133824348449707,1.5008896589279175,0.00497525,0.09463799744844437,0.17765256762504578,0.6706123352050781,0.9463799595832825,0.8882628679275513,3.035590887069702,0.09311825782060623,0.17274995148181915,0.6394350528717041,0.9311825037002563,0.8637496829032898
5,1.9097552299499512,1.3566219806671143,0.0049703,0.09593542665243149,0.1822289228439331,0.6943726539611816,0.9593542218208313,0.9111444354057312,2.8252053260803223,0.09278593957424164,0.17338688671588898,0.6464968323707581,0.9278593063354492,0.8669343590736389
6,2.238137722015381,1.26994788646698,0.00496535,0.09627485275268555,0.18361076712608337,0.7058651447296143,0.9627485275268555,0.9180536866188049,2.596963405609131,0.09345056861639023,0.1746053844690323,0.6498199701309204,0.9345057010650635,0.8730268478393555
7,1.9165985584259033,1.214636206626892,0.0049604,0.09652296453714371,0.18430684506893158,0.7128088474273682,0.9652296900749207,0.9215341806411743,2.379351854324341,0.09400443732738495,0.17576850950717926,0.6535585522651672,0.9400442838668823,0.8788424134254456
8,1.9323468208312988,1.1740970611572266,0.00495545,0.09661945700645447,0.18470659852027893,0.71806401014328,0.9661945700645447,0.9235328435897827,2.1561436653137207,0.09418444335460663,0.17651620507240295,0.6577125191688538,0.9418443441390991,0.8825809955596924
9,2.005775213241577,1.1461368799209595,0.0049505,0.09674695879220963,0.18514768779277802,0.7220958471298218,0.9674695730209351,0.9257383346557617,1.94792640209198,0.09468291699886322,0.17834395170211792,0.6644973754882812,0.9468291401863098,0.8917197585105896
10,2.115175485610962,1.114639163017273,0.00494555,0.09691409766674042,0.18561632931232452,0.7274371981620789,0.969140887260437,0.9280815720558167,1.7632031440734863,0.0950290858745575,0.17878705263137817,0.6696206331253052,0.9502907991409302,0.8939352035522461
11,2.8713736534118652,1.0943876504898071,0.0049406,0.09704677760601044,0.18584372103214264,0.7270926237106323,0.9704676270484924,0.9292187690734863,1.5967583656311035,0.09544449299573898,0.18044865131378174,0.679728627204895,0.9544447660446167,0.9022431373596191
12,2.2763986587524414,1.0738356113433838,0.00493565,0.09710534662008286,0.1862262636423111,0.7296943664550781,0.971053421497345,0.9311313033103943,1.467306137084961,0.0957629606127739,0.1813902109861374,0.6865134239196777,0.9576294422149658,0.9069510102272034
