epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.0042724609375,4.99505e-05,39.1356201171875,1692.3216552734375,39.39856719970703
1,1653.884765625,4.9901002e-05,38.826995849609375,1654.51171875,38.916954040527344
2,1594.3294677734375,4.9851504e-05,38.05269241333008,1566.4326171875,37.77000427246094
3,1470.2392578125,4.9802005e-05,36.38619613647461,1399.6263427734375,35.49594497680664
4,1260.6209716796875,4.9752507e-05,33.370391845703125,1142.2344970703125,31.66861343383789
5,969.7941284179688,4.970301e-05,28.805147171020508,817.7048950195312,26.506500244140625
6,644.3094482421875,4.965351e-05,23.295629501342773,497.96771240234375,20.410823822021484
7,370.37518310546875,4.9604012e-05,17.546955108642578,271.1148986816406,14.934369087219238
8,209.74424743652344,4.9554514e-05,12.890164375305176,165.19883728027344,11.419611930847168
9,149.65504455566406,4.9505015e-05,10.491637229919434,133.9088897705078,9.625146865844727
10,134.23678588867188,4.9455517e-05,9.261059761047363,125.55293273925781,8.831583023071289
11,128.84951782226562,4.940602e-05,8.800604820251465,121.16682434082031,8.531538963317871
12,124.98307800292969,4.935652e-05,8.592977523803711,117.62626647949219,8.39864730834961
13,121.46046447753906,4.9307022e-05,8.483302116394043,114.3259048461914,8.290548324584961
14,118.13964080810547,4.9257524e-05,8.38425064086914,111.25099182128906,8.197664260864258
15,114.99622344970703,4.9208025e-05,8.29117488861084,108.34701538085938,8.113862037658691
16,112.0057373046875,4.9158527e-05,8.204068183898926,105.57113647460938,8.021632194519043
17,109.17631530761719,4.910903e-05,8.112526893615723,102.9866714477539,7.945356845855713
18,106.50875854492188,4.905953e-05,8.032695770263672,100.52642822265625,7.8580322265625
19,103.9902114868164,4.9010032e-05,7.955446720123291,98.1733627319336,7.762857913970947
20,101.63150787353516,4.8960534e-05,7.861908435821533,96.07202911376953,7.693620204925537
21,99.41659545898438,4.8911035e-05,7.784620761871338,94.07237243652344,7.613991737365723
22,97.34492492675781,4.8861537e-05,7.71541690826416,92.19515228271484,7.531821250915527
23,95.42796325683594,4.881204e-05,7.6299543380737305,90.51319885253906,7.473160266876221
24,93.62298583984375,4.876254e-05,7.564172267913818,88.90438079833984,7.399031639099121
25,91.92848205566406,4.8713042e-05,7.497173309326172,87.38489532470703,7.315060138702393
26,90.35562896728516,4.8663544e-05,7.420982837677002,86.12174224853516,7.288656711578369
27,88.91365051269531,4.8614045e-05,7.371840476989746,84.82560729980469,7.214087963104248
28,87.59825134277344,4.8564547e-05,7.309638500213623,83.79351806640625,7.182328701019287
29,86.43077850341797,4.851505e-05,7.266568183898926,82.75225067138672,7.121731758117676
30,85.38359069824219,4.846555e-05,7.2213945388793945,81.91028594970703,7.0844902992248535
31,84.4605941772461,4.8416052e-05,7.181859493255615,81.15991973876953,7.046998023986816
32,83.6421127319336,4.8366554e-05,7.14596700668335,80.53335571289062,7.025082111358643
33,82.89901733398438,4.8317055e-05,7.118359565734863,79.94161987304688,6.994274139404297
34,82.23542785644531,4.8267557e-05,7.090847969055176,79.46455383300781,6.979122161865234
35,81.64442443847656,4.821806e-05,7.068522930145264,79.00785064697266,6.95247745513916
36,81.12417602539062,4.816856e-05,7.04459810256958,78.71021270751953,6.960345268249512
37,80.67060852050781,4.8119062e-05,7.030123710632324,78.33910369873047,6.93287467956543
38,80.26390838623047,4.8069563e-05,7.0132036209106445,78.0557861328125,6.9165143966674805
39,79.9051284790039,4.8020065e-05,6.995639801025391,77.86387634277344,6.918323993682861
40,79.58544158935547,4.7970567e-05,6.986367225646973,77.61731719970703,6.898571491241455
41,79.3110122680664,4.792107e-05,6.976168632507324,77.45264434814453,6.892416000366211
42,79.05403900146484,4.787157e-05,6.9596686363220215,77.34729766845703,6.898828029632568
43,78.822509765625,4.782207e-05,6.9551544189453125,77.15391540527344,6.878191947937012
44,78.62600708007812,4.7772573e-05,6.945857524871826,77.06220245361328,6.8814191818237305
