epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011287339963018894,7.449977397918701,0.000499505,0.06205899640917778,0.03806222975254059,0.01657441072165966,7.058003902435303,0.08977540582418442,0.037634409964084625
1,0.012452985160052776,7.205379962921143,0.00049901,0.07614000141620636,0.04694056883454323,0.016415346413850784,6.971863746643066,0.10539542883634567,0.04231087490916252
2,0.014593889005482197,7.0390424728393555,0.00049851503,0.09303021430969238,0.05798700824379921,0.019310301169753075,6.906291961669922,0.12492842227220535,0.052395496517419815
3,0.017927637323737144,6.924454689025879,0.00049802003,0.10948913544416428,0.06983385980129242,0.02319144830107689,6.850873947143555,0.143952414393425,0.07065597921609879
4,0.022846663370728493,6.828709602355957,0.00049752503,0.1265619695186615,0.08390320837497711,0.02939492277801037,6.800567626953125,0.16326270997524261,0.09257491677999496
5,0.02991824969649315,6.753637313842773,0.00049703004,0.14316464960575104,0.09784044325351715,0.035630207508802414,6.753106117248535,0.1805051863193512,0.11108990013599396
6,0.03616611286997795,6.690183639526367,0.00049653504,0.1567988246679306,0.10916663706302643,0.04469682648777962,6.708299160003662,0.19536170363426208,0.12861868739128113
7,0.04370395839214325,6.636584281921387,0.00049604004,0.17180068790912628,0.12129324674606323,0.05487688630819321,6.665235996246338,0.21161799132823944,0.14481134712696075
8,0.05168086290359497,6.586735248565674,0.00049554504,0.18609927594661713,0.13238242268562317,0.06228924170136452,6.623897075653076,0.22450213134288788,0.15763185918331146
9,0.05807248875498772,6.5394158363342285,0.00049505004,0.1999199539422989,0.1441127061843872,0.07148310542106628,6.584270477294922,0.23977221548557281,0.17258383333683014
10,0.06582792103290558,6.492432594299316,0.00049455505,0.21395821869373322,0.15685322880744934,0.07867277413606644,6.545345783233643,0.2513202130794525,0.18390914797782898
11,0.07210297882556915,6.453075885772705,0.00049406005,0.2252844125032425,0.16712644696235657,0.0854806900024414,6.50792932510376,0.2633454203605652,0.19482089579105377
12,0.07714245468378067,6.411670684814453,0.00049356505,0.2396063208580017,0.1782156229019165,0.09247948229312897,6.472092151641846,0.27657949924468994,0.20605076849460602
13,0.08466476202011108,6.369814395904541,0.00049307005,0.2522963285446167,0.1909833401441574,0.0979512631893158,6.437015056610107,0.28736400604248047,0.21543551981449127
14,0.09043082594871521,6.334836483001709,0.00049257505,0.2645045220851898,0.20024633407592773,0.10367754846811295,6.403349876403809,0.2976076900959015,0.22482025623321533
15,0.09656600654125214,6.298373699188232,0.00049208006,0.2754810154438019,0.2112034112215042,0.11045365035533905,6.3705620765686035,0.3080422580242157,0.23442769050598145
