epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007365562953054905,5.432742595672607,9.9901e-05,0.07309384644031525,0.03498642519116402,0.010703363455832005,4.993488788604736,0.2550968527793884,0.15774719417095184
1,0.00998720433562994,5.417575359344482,9.9802004e-05,0.08897974342107773,0.047408007085323334,0.11875636875629425,4.989805698394775,0.28950050473213196,0.21865443885326385
2,0.01157891470938921,5.421700477600098,9.970301e-05,0.1037420779466629,0.05336911976337433,0.08562690764665604,4.986974716186523,0.3070846199989319,0.21687054634094238
3,0.019631097093224525,5.406625270843506,9.960401e-05,0.1216566264629364,0.07087793946266174,0.09964322298765182,4.983484745025635,0.3455657362937927,0.25484198331832886
4,0.019724728539586067,5.385128498077393,9.9505014e-05,0.13566991686820984,0.0803033635020256,0.10040774941444397,4.980506896972656,0.35754331946372986,0.28669723868370056
5,0.027059080079197884,5.380059242248535,9.940602e-05,0.15626853704452515,0.09363003820180893,0.14194698631763458,4.977307319641113,0.3600917458534241,0.2912844121456146
6,0.03445585444569588,5.375973701477051,9.930702e-05,0.17087481915950775,0.10723759979009628,0.15902140736579895,4.974087715148926,0.35346585512161255,0.294087678194046
7,0.036640554666519165,5.37864875793457,9.9208024e-05,0.18289066851139069,0.1192222461104393,0.1501019299030304,4.970629692077637,0.35066258907318115,0.2861875593662262
8,0.03926219418644905,5.361415863037109,9.910903e-05,0.19634218513965607,0.1258699744939804,0.16055046021938324,4.967455863952637,0.35091742873191833,0.28261977434158325
9,0.043475545942783356,5.358888149261475,9.901003e-05,0.20117974281311035,0.13566991686820984,0.16029562056064606,4.96400785446167,0.3511722683906555,0.2803261876106262
10,0.05115320906043053,5.351598262786865,9.8911034e-05,0.2097000777721405,0.13985206186771393,0.155453622341156,4.960712432861328,0.3511722683906555,0.2905198633670807
11,0.055928342044353485,5.344220161437988,9.881204e-05,0.215692400932312,0.15055710077285767,0.1597859263420105,4.957001686096191,0.3432721793651581,0.28797146677970886
12,0.060859523713588715,5.34433650970459,9.871304e-05,0.22040510177612305,0.1552698165178299,0.15774719417095184,4.953908920288086,0.34250763058662415,0.2849133610725403
