epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01588589698076248,5.403537273406982,0.000499505,0.11070191115140915,0.061546143144369125,0.11620794981718063,4.968204975128174,0.3267074525356293,0.26019367575645447
1,0.0406978540122509,5.33732795715332,0.00049901,0.1926594078540802,0.12945912778377533,0.14806319773197174,4.942523956298828,0.3376656472682953,0.2775229215621948
2,0.06863081455230713,5.274836540222168,0.00049851503,0.22255860269069672,0.16151180863380432,0.15774719417095184,4.917640209197998,0.3376656472682953,0.2762487232685089
3,0.08379888534545898,5.211239337921143,0.00049802003,0.23407508432865143,0.17399582266807556,0.1679408699274063,4.893191337585449,0.3430173397064209,0.28542304039001465
4,0.09185106307268143,5.149179458618164,0.00049752503,0.23897506296634674,0.18151743710041046,0.1681957244873047,4.868452072143555,0.3483690023422241,0.2912844121456146
5,0.09593957662582397,5.101537227630615,0.00049703004,0.24649667739868164,0.1877594292163849,0.16488277912139893,4.843765735626221,0.36467888951301575,0.3014780879020691
6,0.10258731245994568,5.013121604919434,0.00049653504,0.26381823420524597,0.2023657262325287,0.1501019299030304,4.825388431549072,0.3639143705368042,0.2905198633670807
7,0.11263693124055862,4.8559889793396,0.00049604004,0.2910333573818207,0.22352610528469086,0.15927624702453613,4.771539211273193,0.39959225058555603,0.3114169239997864
8,0.1289285570383072,4.702910900115967,0.00049554504,0.33032676577568054,0.2475266009569168,0.16437308490276337,4.636510372161865,0.3985728919506073,0.29485219717025757
9,0.14955838024616241,4.548368453979492,0.00049505004,0.3861926794052124,0.29190725088119507,0.1791539192199707,4.480659008026123,0.39933741092681885,0.31855249404907227
10,0.1665678322315216,4.401922702789307,0.00049455505,0.42036765813827515,0.32683125138282776,0.189092755317688,4.352111339569092,0.42431193590164185,0.3498980700969696
11,0.1758372038602829,4.277355194091797,0.00049406005,0.4551668167114258,0.3539527356624603,0.20310907065868378,4.248185157775879,0.4627930819988251,0.3766564726829529
12,0.18663586676120758,4.190900802612305,0.00049356505,0.4735183119773865,0.37324053049087524,0.21075433492660522,4.170540809631348,0.49898064136505127,0.4001019299030304
13,0.19659186899662018,4.117044448852539,0.00049307005,0.48587748408317566,0.38653600215911865,0.21763506531715393,4.1250224113464355,0.5242099761962891,0.4235473871231079
14,0.19743452966213226,4.088537216186523,0.00049257505,0.4879685342311859,0.38809651136398315,0.2194189578294754,4.085842132568359,0.538226306438446,0.43119266629219055
15,0.20189756155014038,4.046700954437256,0.00049208006,0.4972379207611084,0.3946194052696228,0.22247706353664398,4.051878929138184,0.547655463218689,0.4403669834136963
16,0.20355169475078583,4.024372100830078,0.00049158506,0.4981430172920227,0.3974907100200653,0.21992863714694977,4.024109363555908,0.5575942993164062,0.4487767517566681
17,0.21110452711582184,3.995529890060425,0.00049109006,0.5031054019927979,0.4032021462917328,0.22579000890254974,4.003317356109619,0.5573394298553467,0.4503058195114136
18,0.20810836553573608,3.9902803897857666,0.00049059506,0.500951886177063,0.4003932476043701,0.22655454277992249,3.984581470489502,0.5642201900482178,0.4525993764400482
19,0.21229049563407898,3.971278429031372,0.00049010006,0.5040416717529297,0.403857558965683,0.22298674285411835,3.9641995429992676,0.558613657951355,0.4487767517566681
20,0.21547392010688782,3.9461417198181152,0.00048960507,0.5090665221214294,0.40881994366645813,0.2278287410736084,3.944714307785034,0.5649847388267517,0.4528542160987854
21,0.21556755900382996,3.941918134689331,0.00048911007,0.5049155950546265,0.4081021249294281,0.22171254456043243,3.929490566253662,0.5621814727783203,0.4538736045360565
22,0.21619175374507904,3.92222261428833,0.0004886151,0.508629560470581,0.4111919105052948,0.2237512767314911,3.914316415786743,0.567278265953064,0.45208969712257385
23,0.21647264063358307,3.924560785293579,0.00048812007,0.5053524971008301,0.4090384244918823,0.22018349170684814,3.901376247406006,0.5682976841926575,0.4556574821472168
24,0.21712805330753326,3.897897481918335,0.00048762508,0.513092577457428,0.41462501883506775,0.2234964370727539,3.8964309692382812,0.5698267221450806,0.4566768705844879
25,0.21909429132938385,3.897869110107422,0.00048713008,0.5102837085723877,0.41400080919265747,0.22145769000053406,3.880258560180664,0.5690621733665466,0.4594801366329193
26,0.2229643315076828,3.881113052368164,0.00048663508,0.5128741264343262,0.4147498607635498,0.22298674285411835,3.870508909225464,0.5713557600975037,0.45897042751312256
27,0.21956244111061096,3.8735787868499756,0.00048614008,0.5161199569702148,0.41702818870544434,0.2206931710243225,3.86201548576355,0.5698267221450806,0.46024465560913086
28,0.22433756291866302,3.856468439102173,0.00048564508,0.5181798338890076,0.4217720925807953,0.22324159741401672,3.849346399307251,0.5690621733665466,0.4599898159503937
29,0.22137261927127838,3.8613924980163574,0.00048515009,0.5156518220901489,0.41665366291999817,0.21967379748821259,3.8403661251068115,0.5698267221450806,0.4597349762916565
30,0.22524265944957733,3.834049701690674,0.0004846551,0.5214256644248962,0.42233389616012573,0.21763506531715393,3.8340494632720947,0.569571852684021,0.455912321805954
31,0.22533628344535828,3.834258556365967,0.0004841601,0.5168690085411072,0.4207421839237213,0.22324159741401672,3.8258659839630127,0.5739041566848755,0.4594801366329193
32,0.22617895901203156,3.817390203475952,0.0004836651,0.523017406463623,0.42523640394210815,0.2222222238779068,3.816453218460083,0.5761977434158325,0.4597349762916565
33,0.21956244111061096,3.8522260189056396,0.0004831701,0.5112199783325195,0.4144689738750458,0.22196738421916962,3.8174312114715576,0.5767074227333069,0.45744138956069946
34,0.22349490225315094,3.8302011489868164,0.0004826751,0.5174931883811951,0.419993132352829,0.21890927851200104,3.8079686164855957,0.5744138360023499,0.45642203092575073
35,0.22511781752109528,3.817229747772217,0.0004821801,0.519022524356842,0.42348864674568176,0.21967379748821259,3.8017239570617676,0.5759429335594177,0.45642203092575073
36,0.22215287387371063,3.817046642303467,0.0004816851,0.519022524356842,0.42258355021476746,0.22145769000053406,3.7996833324432373,0.5759429335594177,0.4587155878543854
37,0.22411909699440002,3.8093421459198,0.0004811901,0.519490659236908,0.42370712757110596,0.22120285034179688,3.793132781982422,0.5795106887817383,0.458205908536911
38,0.22851970791816711,3.7928991317749023,0.0004806951,0.523891270160675,0.4271402359008789,0.21992863714694977,3.7915496826171875,0.5756880640983582,0.45922526717185974
39,0.2284885048866272,3.79453444480896,0.0004802001,0.5220186710357666,0.42595425248146057,0.22171254456043243,3.7850191593170166,0.5797655582427979,0.46177369356155396
40,0.22733372449874878,3.7959139347076416,0.0004797051,0.5227052569389343,0.4249555170536041,0.21865443885326385,3.781428098678589,0.5756880640983582,0.4569317102432251
