epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055241722613573074,4.862581253051758,0.00099901,0.2043943703174591,0.13994570076465607,0.08817533403635025,4.570569038391113,0.29485219717025757,0.21202854812145233
1,0.08239442855119705,4.639526844024658,0.00099802,0.27683281898498535,0.1968727558851242,0.09683995693922043,4.5017499923706055,0.3124362826347351,0.22731906175613403
2,0.09849879890680313,4.507547378540039,0.0009970301,0.312068909406662,0.22489935159683228,0.12130478769540787,4.311784744262695,0.3669724762439728,0.27420997619628906
3,0.12580755352973938,4.273644924163818,0.0009960401,0.3745201528072357,0.2797353267669678,0.1485728919506073,4.020277500152588,0.44087666273117065,0.3361366093158722
4,0.15517617762088776,3.9948928356170654,0.0009950501,0.4461159110069275,0.33834773302078247,0.1834862381219864,3.737715721130371,0.5073904395103455,0.39449542760849
5,0.17951999604701996,3.7720236778259277,0.0009940601,0.5021066665649414,0.3859430253505707,0.21559633314609528,3.5138700008392334,0.574923574924469,0.45336392521858215
6,0.2125713974237442,3.5393359661102295,0.0009930701,0.5565993785858154,0.4350363612174988,0.23725789785385132,3.384408712387085,0.5988786816596985,0.47986748814582825
7,0.23507380485534668,3.3786423206329346,0.0009920801,0.5952997803688049,0.4724259674549103,0.2558613717556,3.285616874694824,0.621814489364624,0.5005096793174744
8,0.2563590407371521,3.2380003929138184,0.0009910901,0.628694474697113,0.5036047697067261,0.26987767219543457,3.1900699138641357,0.6432211995124817,0.5234454870223999
9,0.2703411281108856,3.146456241607666,0.0009901001,0.6482943892478943,0.5211135745048523,0.28236493468284607,3.124229669570923,0.6549439430236816,0.5384811162948608
10,0.2891295552253723,3.0378527641296387,0.0009891101,0.6690490245819092,0.5458943247795105,0.29485219717025757,3.0451343059539795,0.6684505343437195,0.5489296913146973
11,0.30538997054100037,2.9444782733917236,0.0009881201,0.6870260238647461,0.5658375024795532,0.302752286195755,2.993415355682373,0.6806829571723938,0.5581039786338806
12,0.3175930976867676,2.863687038421631,0.0009871301,0.7050341963768005,0.583720862865448,0.3098878562450409,2.967881917953491,0.6829765439033508,0.5665137767791748
13,0.33229300379753113,2.7908973693847656,0.0009861401,0.7170812487602234,0.6004494428634644,0.3142201900482178,2.9234073162078857,0.6924057006835938,0.5863914489746094
14,0.34321650862693787,2.7242298126220703,0.0009851501,0.7312818169593811,0.6136512756347656,0.3226299583911896,2.9122118949890137,0.6941896080970764,0.574923574924469
15,0.3580724596977234,2.6397452354431152,0.0009841601,0.7429855465888977,0.629162609577179,0.32594290375709534,2.8734030723571777,0.6987767815589905,0.5869011282920837
16,0.36618706583976746,2.5957870483398438,0.0009831701,0.7513810396194458,0.6396179795265198,0.31982672214508057,2.897458553314209,0.7003058195114136,0.585881769657135
17,0.37966978549957275,2.524522066116333,0.0009821801,0.7620860934257507,0.6536000967025757,0.3320591151714325,2.884887218475342,0.6980122327804565,0.5856269001960754
18,0.392434686422348,2.4702155590057373,0.0009811901,0.7698573470115662,0.6603102087974548,0.3292558491230011,2.8979640007019043,0.6972476840019226,0.5825688242912292
19,0.399269700050354,2.4275381565093994,0.0009802001,0.781186580657959,0.6728254556655884,0.33409786224365234,2.8972182273864746,0.703109085559845,0.5902140736579895
20,0.4096314013004303,2.3831863403320312,0.0009792101,0.7873037457466125,0.6812833547592163,0.33690112829208374,2.8868346214294434,0.7061671614646912,0.5884301662445068
21,0.41665366291999817,2.3402020931243896,0.0009782201,0.7942636013031006,0.6903342604637146,0.3371559679508209,2.913374900817871,0.7008154988288879,0.583588182926178
22,0.42570456862449646,2.2962381839752197,0.0009772301,0.7994756698608398,0.6968259215354919,0.34352701902389526,2.872213125228882,0.7056574821472168,0.5904688835144043
23,0.4368153214454651,2.243260145187378,0.00097624015,0.8074342012405396,0.7067819237709045,0.3402140736579895,2.886545419692993,0.7115188837051392,0.5963302850723267
24,0.44293248653411865,2.204298257827759,0.00097525015,0.8135201930999756,0.7132424116134644,0.33944955468177795,2.908174753189087,0.6992864608764648,0.5846075415611267
25,0.45201459527015686,2.174417495727539,0.00097426015,0.8184825778007507,0.7215442657470703,0.33562690019607544,2.921050548553467,0.7041284441947937,0.5884301662445068
26,0.46109673380851746,2.1219100952148438,0.00097327016,0.8287506699562073,0.7309696674346924,0.34633028507232666,2.887847661972046,0.71100914478302,0.5948012471199036
27,0.4567897319793701,2.1218862533569336,0.00097228016,0.8294997215270996,0.7323117256164551,0.3488786816596985,2.903230667114258,0.7056574821472168,0.5927624702453613
28,0.4731125831604004,2.0486414432525635,0.00097129017,0.8408289551734924,0.746449887752533,0.3516819477081299,2.909745216369629,0.7048929929733276,0.6014271378517151
29,0.4801660478115082,2.0189476013183594,0.00097030017,0.8438563346862793,0.7488217949867249,0.3427625000476837,2.946197748184204,0.7025994062423706,0.5958206057548523
30,0.4848787486553192,2.000535488128662,0.0009693102,0.8453856110572815,0.7516931295394897,0.3476044833660126,2.953867197036743,0.7003058195114136,0.5907237529754639
31,0.49027809500694275,1.9580854177474976,0.0009683202,0.852844774723053,0.7618988156318665,0.3432721793651581,2.9482059478759766,0.6990315914154053,0.5914883017539978
32,0.502886950969696,1.9131819009780884,0.0009673302,0.8593052625656128,0.7704815864562988,0.3358817398548126,3.023345470428467,0.6944444179534912,0.5823139548301697
33,0.5096282958984375,1.8809328079223633,0.0009663402,0.863799512386322,0.7778471112251282,0.3524464964866638,3.0154829025268555,0.6997961401939392,0.5953109264373779
34,0.5105021595954895,1.8758822679519653,0.0009653502,0.8627383708953857,0.7763802409172058,0.34250763058662415,2.9990599155426025,0.689092755317688,0.5871559381484985
