epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,21.447837591171265,3.4126596450805664,0.000499505,0.07415705919265747,0.12677499651908875,0.35809293389320374,0.7415705919265747,0.6338750123977661,3.064615488052368,0.08375273644924164,0.1578306257724762,0.5887625217437744,0.8375272750854492,0.7891531586647034
1,8.435943841934204,2.8388445377349854,0.00049901,0.0869181752204895,0.16240248084068298,0.6357505917549133,0.869181752204895,0.8120123147964478,2.646662950515747,0.09157761931419373,0.17230843007564545,0.6742502450942993,0.9157761931419373,0.8615419864654541
2,8.440595388412476,2.4528605937957764,0.00049851503,0.09184478968381882,0.17444056272506714,0.7113751769065857,0.9184479713439941,0.8722027540206909,2.2885353565216064,0.09407100826501846,0.18012180924415588,0.7261863946914673,0.9407101273536682,0.9006089568138123
3,8.450770854949951,2.126051902770996,0.00049802003,0.09431742131710052,0.18107236921787262,0.7602834701538086,0.9431741833686829,0.9053618907928467,2.027033567428589,0.09551879018545151,0.18483282625675201,0.7513501048088074,0.9551878571510315,0.9241640567779541
4,8.456655502319336,1.8494244813919067,0.00049752503,0.09553296118974686,0.18519006669521332,0.7916672825813293,0.9553296566009521,0.925950288772583,1.7827396392822266,0.09602436423301697,0.18671725690364838,0.7697345614433289,0.9602435827255249,0.9335861206054688
5,8.548535108566284,1.6094082593917847,0.00049703004,0.09637770801782608,0.18780727684497833,0.8187987804412842,0.9637769460678101,0.9390364289283752,1.627035140991211,0.09594393521547318,0.18628060817718506,0.7567505240440369,0.9594392776489258,0.9314029812812805
6,8.532424211502075,1.4100368022918701,0.00049653504,0.09704918414354324,0.18974873423576355,0.8397164940834045,0.9704918265342712,0.9487436413764954,1.4429794549942017,0.09640354663133621,0.18782030045986176,0.7822589874267578,0.9640353918075562,0.9391014575958252
7,8.451290369033813,1.2411476373672485,0.00049604004,0.09746582061052322,0.19104589521884918,0.8574128150939941,0.974658191204071,0.9552294611930847,1.3617380857467651,0.0965644046664238,0.18798117339611053,0.7846719622612,0.9656440019607544,0.9399057626724243
8,8.470950841903687,1.1032382249832153,0.00049554504,0.09780228137969971,0.19226285815238953,0.8720452189445496,0.9780227541923523,0.96131432056427,1.2608964443206787,0.095989890396595,0.1869240552186966,0.7829484343528748,0.9598988890647888,0.9346202611923218
9,8.495448350906372,0.9902706146240234,0.00049505004,0.09798697382211685,0.19302168488502502,0.8822821974754333,0.9798697233200073,0.9651084542274475,1.1772332191467285,0.0968746468424797,0.1884867250919342,0.7912214398384094,0.9687464237213135,0.9424336552619934
