epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1665.805419921875,4.99505e-06,38.98395919799805,1645.2164306640625,38.78445816040039
1,1421.0635986328125,4.9901e-06,35.64421844482422,1094.111083984375,30.886180877685547
2,593.079833984375,4.98515e-06,21.78713035583496,220.08364868164062,13.235756874084473
3,150.75131225585938,4.9802e-06,10.195170402526855,129.8936309814453,8.933966636657715
4,130.30242919921875,4.9752502e-06,8.861613273620605,123.55777740478516,8.67972469329834
5,124.24232482910156,4.9703003e-06,8.657241821289062,117.76428985595703,8.4721040725708
6,118.61229705810547,4.9653504e-06,8.469033241271973,112.55731201171875,8.326008796691895
7,113.40185546875,4.9604005e-06,8.298918724060059,107.62642669677734,8.150375366210938
8,108.6268081665039,4.9554505e-06,8.136466979980469,103.12100982666016,7.971689224243164
9,104.32425689697266,4.9505006e-06,7.982880115509033,99.01163482666016,7.7622222900390625
10,100.5099105834961,4.9455507e-06,7.833738327026367,95.54483032226562,7.646002769470215
11,97.16277313232422,4.940601e-06,7.706667900085449,92.54967498779297,7.531336307525635
12,94.27571105957031,4.935651e-06,7.594109535217285,90.00630187988281,7.435940265655518
13,91.81693267822266,4.930701e-06,7.496726036071777,87.84931945800781,7.352222919464111
14,89.74169158935547,4.925751e-06,7.4190850257873535,85.98551940917969,7.262143611907959
15,88.0101089477539,4.920801e-06,7.346504211425781,84.59575653076172,7.226584434509277
16,86.56369018554688,4.915851e-06,7.292189598083496,83.2929458618164,7.160834789276123
17,85.35912322998047,4.910901e-06,7.244566917419434,82.3062515258789,7.125876426696777
18,84.33395385742188,4.9059513e-06,7.203542232513428,81.4029541015625,7.076834201812744
19,83.47777557373047,4.9010014e-06,7.168903827667236,80.69004821777344,7.044708251953125
20,82.7346420288086,4.8960515e-06,7.139631271362305,80.07722473144531,7.014118194580078
21,82.11126708984375,4.8911015e-06,7.11150598526001,79.62104797363281,7.002383232116699
22,81.56485748291016,4.8861516e-06,7.091640472412109,79.14598083496094,6.97536039352417
23,81.08960723876953,4.8812017e-06,7.067033767700195,78.87665557861328,6.976163864135742
24,80.64620208740234,4.8762518e-06,7.0521745681762695,78.37252807617188,6.925028324127197
25,80.28694152832031,4.871302e-06,7.031300067901611,78.30197143554688,6.953779220581055
26,79.9465103149414,4.866352e-06,7.019296646118164,78.0584487915039,6.94333553314209
27,79.63228607177734,4.861402e-06,7.00413179397583,77.81452178955078,6.93088436126709
28,79.36776733398438,4.856452e-06,6.9908037185668945,77.48899841308594,6.905064105987549
29,79.1111068725586,4.851502e-06,6.979140758514404,77.26543426513672,6.890592575073242
