epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.057428956031799316,5.416563510894775,0.000499505,0.20600804686546326,0.14995165169239044,0.07617834210395813,4.984714031219482,0.28484076261520386,0.20942674577236176
1,0.05639953911304474,5.379235744476318,0.00049901,0.20641358196735382,0.13912717998027802,0.07490445673465729,4.972546577453613,0.2810191214084625,0.20993630588054657
2,0.054496679455041885,5.362398624420166,0.00049851503,0.2070062756538391,0.14018778502941132,0.07694267481565475,4.960736274719238,0.28509554266929626,0.21248407661914825
3,0.05430950969457626,5.341504096984863,0.00049802003,0.20694388449192047,0.13996942341327667,0.07439490407705307,4.94945764541626,0.2868789732456207,0.21273885667324066
4,0.05490220710635185,5.311408519744873,0.00049752503,0.20794209837913513,0.14174751937389374,0.07490445673465729,4.938535213470459,0.2914649546146393,0.2137579619884491
5,0.05490220710635185,5.299044132232666,0.00049703004,0.20691268146038055,0.13800418376922607,0.07414012402296066,4.928243637084961,0.2886624336242676,0.21171975135803223
6,0.05409115180373192,5.273988723754883,0.00049653504,0.20847241580486298,0.14374396204948425,0.07363057136535645,4.918166637420654,0.2922292947769165,0.21171975135803223
7,0.05574445426464081,5.2416253089904785,0.00049604004,0.21468010544776917,0.14633309841156006,0.07363057136535645,4.908353805541992,0.2922292947769165,0.21248407661914825
8,0.05418473482131958,5.226315498352051,0.00049554504,0.21433696150779724,0.14480456709861755,0.07337579876184464,4.899007320404053,0.2950318455696106,0.21044586598873138
9,0.056181177496910095,5.202914714813232,0.00049505004,0.21589668095111847,0.14636428654193878,0.07286623865365982,4.889921188354492,0.2973248362541199,0.21171975135803223
10,0.05459026247262955,5.182226181030273,0.00049455505,0.21907851099967957,0.1482359617948532,0.07210191339254379,4.88120174407959,0.29681527614593506,0.21299363672733307
11,0.0564931221306324,5.178826332092285,0.00049406005,0.21711327135562897,0.14602114260196686,0.07108280062675476,4.872766494750977,0.2980891764163971,0.2140127420425415
12,0.05515176057815552,5.154313564300537,0.00049356505,0.2185170203447342,0.14720654487609863,0.07057324796915054,4.8647637367248535,0.29961782693862915,0.21452228724956512
13,0.05253142863512039,5.143762588500977,0.00049307005,0.21680131554603577,0.14499174058437347,0.07031846791505814,4.857059001922607,0.30216559767723083,0.21579617261886597
14,0.05524534359574318,5.118380069732666,0.00049257505,0.22104376554489136,0.14901581406593323,0.07006369531154633,4.849653244018555,0.3042038083076477,0.2168152928352356
15,0.05427831783890724,5.097995758056641,0.00049208006,0.22191721200942993,0.15041956305503845,0.07006369531154633,4.842429161071777,0.30598726868629456,0.2170700579881668
16,0.054964594542980194,5.094122886657715,0.00049158506,0.2231025993824005,0.1483919322490692,0.06980891525745392,4.835574626922607,0.307770699262619,0.2165605127811432
17,0.05424712225794792,5.06018590927124,0.00049109006,0.2296222299337387,0.15463081002235413,0.06980891525745392,4.828765392303467,0.3103184700012207,0.21783439815044403
18,0.05462145432829857,5.059421539306641,0.00049059506,0.22787535190582275,0.1526031792163849,0.06980891525745392,4.822137832641602,0.31261146068573,0.21910828351974487
19,0.055058177560567856,5.042964935302734,0.00049010006,0.22709548473358154,0.1526343673467636,0.06980891525745392,4.815953731536865,0.3136305809020996,0.21910828351974487
20,0.05462145432829857,5.025293827056885,0.00048960507,0.23130673170089722,0.15578500926494598,0.06980891525745392,4.809898376464844,0.3141401410102844,0.22089171409606934
21,0.05356084555387497,5.020567417144775,0.00048911007,0.2280937135219574,0.1550675332546234,0.06980891525745392,4.804080486297607,0.3161783516407013,0.22216559946537018
22,0.054995790123939514,5.004713535308838,0.0004886151,0.23377110064029694,0.15743830800056458,0.06980891525745392,4.79838228225708,0.31745222210884094,0.2229299396276474
23,0.05452787131071091,4.985556125640869,0.00048812007,0.23467573523521423,0.15909162163734436,0.06980891525745392,4.7928571701049805,0.318726122379303,0.22496815025806427
24,0.053280096501111984,4.981744766235352,0.00048762508,0.2314315140247345,0.1573447287082672,0.06980891525745392,4.787793159484863,0.3197452127933502,0.2259872555732727
25,0.05811523273587227,4.957299709320068,0.00048713008,0.23804473876953125,0.1617119461297989,0.06980891525745392,4.782577037811279,0.32127389311790466,0.22700637578964233
26,0.056149981915950775,4.964700222015381,0.00048663508,0.23545558750629425,0.15987147390842438,0.06980891525745392,4.777616024017334,0.3222929835319519,0.2287898063659668
27,0.05764731392264366,4.9395365715026855,0.00048614008,0.23941728472709656,0.16152478754520416,0.06980891525745392,4.772775650024414,0.3245859742164612,0.23006369173526764
28,0.057428956031799316,4.932638168334961,0.00048564508,0.24063387513160706,0.1643010824918747,0.06980891525745392,4.767937660217285,0.32636943459510803,0.23082803189754486
29,0.0587703138589859,4.915491580963135,0.00048515009,0.2426615059375763,0.16729575395584106,0.07006369531154633,4.763200759887695,0.3284076452255249,0.23337580263614655
30,0.0586143434047699,4.903826713562012,0.0004846551,0.24718470871448517,0.1688554733991623,0.07006369531154633,4.758630275726318,0.3281528651714325,0.23439490795135498
31,0.0589262880384922,4.904465198516846,0.0004841601,0.2431294322013855,0.1665782779455185,0.07006369531154633,4.754215717315674,0.3309554159641266,0.23617833852767944
32,0.05749134346842766,4.897129535675049,0.0004836651,0.24496990442276,0.16729575395584106,0.07006369531154633,4.75004768371582,0.3304458558559418,0.23745222389698029
33,0.057865675538778305,4.882946968078613,0.0004831701,0.2458433359861374,0.1699160933494568,0.07057324796915054,4.745929718017578,0.33324840664863586,0.23872610926628113
34,0.05976853892207146,4.867733478546143,0.0004826751,0.25155192613601685,0.17303553223609924,0.07031846791505814,4.7417521476745605,0.3350318372249603,0.23999999463558197
35,0.05864553898572922,4.871715545654297,0.0004821801,0.2478397786617279,0.16972891986370087,0.07082802802324295,4.737800598144531,0.33605095744132996,0.2412738800048828
36,0.05880150943994522,4.852701663970947,0.0004816851,0.25276851654052734,0.17487600445747375,0.07108280062675476,4.733922958374023,0.3373248279094696,0.24203822016716003
37,0.06101631373167038,4.846931457519531,0.0004811901,0.2513647675514221,0.17319150269031525,0.07133758068084717,4.7300238609313965,0.33936306834220886,0.24305732548236847
38,0.06095392629504204,4.840349197387695,0.0004806951,0.2531428337097168,0.17453286051750183,0.07133758068084717,4.726245880126953,0.3431847095489502,0.24458599090576172
39,0.06064198166131973,4.836923122406006,0.0004802001,0.25152072310447693,0.17397136986255646,0.07159235328435898,4.722586154937744,0.3459872603416443,0.2466242015361786
40,0.05992450937628746,4.822610378265381,0.0004797051,0.2551392912864685,0.17459525167942047,0.07210191339254379,4.719057559967041,0.34828025102615356,0.24764330685138702
41,0.061390649527311325,4.807678699493408,0.0004792101,0.26131579279899597,0.1791808307170868,0.07312101870775223,4.715459823608398,0.34828025102615356,0.2496815323829651
