epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05233918875455856,4.883506774902344,0.00499505,0.19231610000133514,0.13083237409591675,0.086136594414711,4.604756832122803,0.2915392518043518,0.2025993913412094
1,0.07421740889549255,4.684164047241211,0.0049901,0.2672201097011566,0.18747854232788086,0.0902140662074089,4.560181617736816,0.2974006235599518,0.21636085212230682
2,0.08011610060930252,4.625480651855469,0.00498515,0.2838238477706909,0.19812116026878357,0.0930173322558403,4.534032344818115,0.30632007122039795,0.21687054634094238
3,0.08464155346155167,4.575557708740234,0.0049802,0.292656272649765,0.2050185650587082,0.09556575119495392,4.501282215118408,0.3126911222934723,0.2222222238779068
4,0.08788739144802094,4.536425590515137,0.00497525,0.30073967576026917,0.21313317120075226,0.1027013286948204,4.445709228515625,0.33129459619522095,0.23649337887763977
5,0.09381729364395142,4.468461990356445,0.0049703,0.3198401927947998,0.22886301577091217,0.11034658551216125,4.3447465896606445,0.35499489307403564,0.2683486342430115
6,0.10002809017896652,4.391373634338379,0.00496535,0.3457445204257965,0.2455291599035263,0.12028542160987854,4.240711688995361,0.38124361634254456,0.2833842933177948
7,0.10851721465587616,4.300554275512695,0.0049604,0.36596861481666565,0.26375579833984375,0.12155963480472565,4.149730682373047,0.39908257126808167,0.294087678194046
8,0.11706875264644623,4.212396621704102,0.00495545,0.3857245445251465,0.27876782417297363,0.13022425770759583,4.040532112121582,0.4375637173652649,0.32161059975624084
9,0.12462157756090164,4.1209211349487305,0.0049505,0.41350144147872925,0.3014574944972992,0.14780835807323456,3.9349098205566406,0.47018349170684814,0.346839964389801
10,0.1303018033504486,4.060757160186768,0.00494555,0.42763957381248474,0.3131924867630005,0.15188583731651306,3.8821916580200195,0.47706422209739685,0.3498980700969696
11,0.1342654675245285,4.0083537101745605,0.0049406,0.4410598874092102,0.3223057985305786,0.155453622341156,3.822880268096924,0.49898064136505127,0.371814489364624
12,0.14116288721561432,3.956125497817993,0.00493565,0.4534190595149994,0.3337598741054535,0.16309887170791626,3.7871532440185547,0.5073904395103455,0.38506627082824707
13,0.14537623524665833,3.893751621246338,0.0049307,0.4727380573749542,0.34652477502822876,0.17584097385406494,3.7326135635375977,0.5150356888771057,0.3891437351703644
14,0.14896538853645325,3.8734612464904785,0.00492575,0.47679534554481506,0.3510502278804779,0.18679918348789215,3.6918447017669678,0.5321100950241089,0.39959225058555603
15,0.1539589911699295,3.846787452697754,0.0049208,0.4848475456237793,0.35797885060310364,0.17838940024375916,3.687000036239624,0.5231906175613403,0.40188583731651306
16,0.15427109599113464,3.8147716522216797,0.0049158502,0.4924003481864929,0.3662495017051697,0.1875637173652649,3.6299002170562744,0.536697268486023,0.41437309980392456
17,0.16329078376293182,3.7638399600982666,0.0049109003,0.5044786334037781,0.3769545257091522,0.19266055524349213,3.6024792194366455,0.5440876483917236,0.41590213775634766
18,0.16254174709320068,3.7633049488067627,0.0049059503,0.5081925988197327,0.3759870231151581,0.18730886280536652,3.6078593730926514,0.5486748218536377,0.4197247624397278
19,0.1667550951242447,3.754657745361328,0.0049010003,0.5071315169334412,0.37923285365104675,0.1944444477558136,3.580113649368286,0.5463812351226807,0.41997960209846497
20,0.17284104228019714,3.7093722820281982,0.0048960503,0.5139352679252625,0.388158917427063,0.20030580461025238,3.546778917312622,0.5614169239997864,0.43679919838905334
21,0.1758372038602829,3.681118965148926,0.0048911003,0.5243282318115234,0.39514997601509094,0.20438328385353088,3.5165810585021973,0.5680428147315979,0.4429153800010681
22,0.17967604100704193,3.6371614933013916,0.0048861504,0.5359070897102356,0.4080396890640259,0.20438328385353088,3.4961414337158203,0.5723751187324524,0.4528542160987854
23,0.18211041390895844,3.6279032230377197,0.0048812004,0.5372803807258606,0.4080396890640259,0.20514780282974243,3.4881410598754883,0.5772171020507812,0.4500509798526764
24,0.18476326763629913,3.6270699501037598,0.0048762504,0.5381854772567749,0.411847323179245,0.2125382274389267,3.514049768447876,0.574923574924469,0.4487767517566681
25,0.17951999604701996,3.6470389366149902,0.0048713004,0.5343778133392334,0.40485626459121704,0.19979612529277802,3.5207252502441406,0.5700815320014954,0.4457186460494995
26,0.18064354360103607,3.641705274581909,0.0048663504,0.5380606055259705,0.4062919318675995,0.20948012173175812,3.477524995803833,0.5815494656562805,0.4528542160987854
27,0.18632377684116364,3.599043846130371,0.0048614005,0.5470802783966064,0.41484346985816956,0.20718654990196228,3.4630370140075684,0.5866462588310242,0.45795106887817383
28,0.19184795022010803,3.5692455768585205,0.0048564505,0.5553197264671326,0.42192816734313965,0.21304790675640106,3.4445102214813232,0.5894495248794556,0.46483179926872253
29,0.1937829703092575,3.5505530834198,0.0048515005,0.5550076365470886,0.42479947209358215,0.22018349170684814,3.4246444702148438,0.5996432304382324,0.4704383313655853
30,0.1902250200510025,3.581812858581543,0.0048465505,0.5488280653953552,0.4195874035358429,0.21916411817073822,3.4557416439056396,0.5876656770706177,0.46483179926872253
31,0.1915670484304428,3.5949065685272217,0.0048416005,0.5467994213104248,0.4191816747188568,0.21992863714694977,3.4406304359436035,0.5894495248794556,0.4653414785861969
32,0.1915670484304428,3.569257974624634,0.0048366506,0.5522299408912659,0.4249243140220642,0.2262996882200241,3.4086172580718994,0.5942915678024292,0.46610602736473083
33,0.1946568489074707,3.540661096572876,0.0048317006,0.5600324869155884,0.4287319481372833,0.22477063536643982,3.4038665294647217,0.6006625890731812,0.46763506531715393
34,0.19696637988090515,3.524346351623535,0.0048267506,0.5635280013084412,0.4350987672805786,0.22757390141487122,3.3899505138397217,0.5950560569763184,0.4762997031211853
35,0.20227208733558655,3.4817733764648438,0.0048218006,0.5707687139511108,0.4414656162261963,0.22400611639022827,3.395176410675049,0.5988786816596985,0.4762997031211853
36,0.20189756155014038,3.4857101440429688,0.0048168506,0.5747635960578918,0.4410286843776703,0.23216105997562408,3.381819009780884,0.6060142517089844,0.48674821853637695
37,0.2050185650587082,3.4545974731445312,0.0048119007,0.5776661038398743,0.4487999677658081,0.23114168643951416,3.3813271522521973,0.6067788004875183,0.4816513657569885
38,0.2052682489156723,3.4862048625946045,0.0048069507,0.5703629851341248,0.4430573284626007,0.22528032958507538,3.3888895511627197,0.5998980402946472,0.47731906175613403
39,0.2014918327331543,3.5019495487213135,0.0048020007,0.5694578886032104,0.4404356777667999,0.23139654099941254,3.3754055500030518,0.606269121170044,0.4791029691696167
40,0.20467525720596313,3.4771695137023926,0.0047970507,0.5740769505500793,0.44508597254753113,0.23267073929309845,3.3516411781311035,0.6139143705368042,0.49133536219596863
41,0.2098873257637024,3.4430418014526367,0.0047921007,0.583564817905426,0.45248275995254517,0.2291029542684555,3.3473591804504395,0.6162079572677612,0.48853209614753723
42,0.20420710742473602,3.4716527462005615,0.004787151,0.579008162021637,0.44873756170272827,0.22833843529224396,3.3584697246551514,0.6111111044883728,0.491845041513443
43,0.20848287642002106,3.457096576690674,0.004782201,0.576448917388916,0.4487687647342682,0.2387869507074356,3.3382599353790283,0.6123853325843811,0.4997451603412628
44,0.20782746374607086,3.4509241580963135,0.004777251,0.5803813934326172,0.4492056965827942,0.2359836846590042,3.343851089477539,0.6149337291717529,0.4974515736103058
45,0.2112293690443039,3.4224281311035156,0.004772301,0.5852501392364502,0.45778846740722656,0.23572884500026703,3.320056915283203,0.6235983967781067,0.4941386282444
46,0.2141006886959076,3.41560435295105,0.004767351,0.5898380279541016,0.4609406590461731,0.2293577939271927,3.335904836654663,0.6177369952201843,0.49362894892692566
47,0.212134450674057,3.4332172870635986,0.004762401,0.5855934619903564,0.45707061886787415,0.23802243173122406,3.3287110328674316,0.6233435273170471,0.4931192696094513
