epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.060110483318567276,5.411702632904053,0.00099901,0.25626540184020996,0.19868293404579163,0.09683995693922043,4.990547180175781,0.291794091463089,0.23649337887763977
1,0.06660216301679611,5.4144606590271,0.00099802,0.2131955921649933,0.14259853959083557,0.09556575119495392,4.983975887298584,0.2945973575115204,0.23216105997562408
2,0.06894291937351227,5.39389181137085,0.0009970301,0.21812677383422852,0.14631253480911255,0.09250764548778534,4.977463245391846,0.2961263954639435,0.23292557895183563
3,0.06713273376226425,5.38396692276001,0.0009960401,0.2171904742717743,0.14537623524665833,0.09097859263420105,4.971012592315674,0.2958715558052063,0.22961263358592987
4,0.06516650319099426,5.362127780914307,0.0009950501,0.2216223031282425,0.14802908897399902,0.09148827940225601,4.964695453643799,0.2945973575115204,0.22859327495098114
5,0.06806903332471848,5.354553699493408,0.0009940601,0.21843887865543365,0.14703036844730377,0.09046890586614609,4.958474636077881,0.2945973575115204,0.22706422209739685
6,0.06388689577579498,5.348005294799805,0.0009930701,0.21759620308876038,0.14481446146965027,0.08995922654867172,4.952445983886719,0.29663607478141785,0.22477063536643982
7,0.06351237744092941,5.334665298461914,0.0009920801,0.22131019830703735,0.14478324353694916,0.0889398604631424,4.946520805358887,0.29663607478141785,0.2237512767314911
8,0.06519771367311478,5.321406841278076,0.0009910901,0.22134140133857727,0.14253611862659454,0.08843017369508743,4.9407525062561035,0.29357796907424927,0.22324159741401672
9,0.06273212283849716,5.314309120178223,0.0009901001,0.2216535061597824,0.1433475911617279,0.08715596050024033,4.935083389282227,0.294087678194046,0.22324159741401672
10,0.06114041432738304,5.296793460845947,0.0009891101,0.22168470919132233,0.1446896195411682,0.08588175475597382,4.929572105407715,0.2961263954639435,0.22273190319538116
11,0.06173340231180191,5.287807941436768,0.0009881201,0.22439998388290405,0.14437751471996307,0.08460754156112671,4.9241557121276855,0.29689091444015503,0.22196738421916962
12,0.061764612793922424,5.2593584060668945,0.0009871301,0.2284572869539261,0.14759214222431183,0.08384301513433456,4.918832302093506,0.29918450117111206,0.22120285034179688
13,0.06198308244347572,5.255500316619873,0.0009861401,0.22905027866363525,0.14771698415279388,0.08358817547559738,4.913601398468018,0.2989296615123749,0.21967379748821259
14,0.060016851872205734,5.241250991821289,0.0009851501,0.22755220532417297,0.14587560296058655,0.0833333358168602,4.908456802368164,0.30045872926712036,0.2206931710243225
15,0.060172904282808304,5.23307991027832,0.0009841601,0.22705283761024475,0.14615648984909058,0.08282364904880524,4.903482913970947,0.3017329275608063,0.22018349170684814
16,0.0581754632294178,5.231658935546875,0.0009831701,0.23017384111881256,0.14478324353694916,0.08205912262201309,4.898603916168213,0.3014780879020691,0.22018349170684814
17,0.059735964983701706,5.21682071685791,0.0009821801,0.2311725616455078,0.14812271296977997,0.08103975653648376,4.893743515014648,0.3024974465370178,0.22018349170684814
18,0.05954870209097862,5.198718070983887,0.0009811901,0.23376299440860748,0.1490590125322342,0.08027523010969162,4.889028549194336,0.3042813539505005,0.21967379748821259
19,0.059267811477184296,5.192870616912842,0.0009802001,0.2324833869934082,0.14937111735343933,0.07951070368289948,4.88435173034668,0.30453619360923767,0.2194189578294754
20,0.05808183178305626,5.180935859680176,0.0009792101,0.2333260476589203,0.14809150993824005,0.07925586402416229,4.879770278930664,0.30657491087913513,0.2194189578294754
21,0.056989483535289764,5.170965671539307,0.0009782201,0.23395025730133057,0.14809150993824005,0.07925586402416229,4.8753275871276855,0.3068297803401947,0.21916411817073822
22,0.056833431124687195,5.158166408538818,0.0009772301,0.23566679656505585,0.15002653002738953,0.07874617725610733,4.87098503112793,0.3068297803401947,0.21967379748821259
23,0.059579912573099136,5.142152309417725,0.00097624015,0.2408476620912552,0.1510876715183258,0.07874617725610733,4.866665840148926,0.30784913897514343,0.21916411817073822
24,0.056677382439374924,5.143111705780029,0.00097525015,0.23607252538204193,0.14990168809890747,0.07874617725610733,4.862475872039795,0.30784913897514343,0.21890927851200104
25,0.0586124025285244,5.132388114929199,0.00097426015,0.23919352889060974,0.15111887454986572,0.077726811170578,4.858375549316406,0.30937817692756653,0.21967379748821259
26,0.058206673711538315,5.119944095611572,0.00097327016,0.24150307476520538,0.15267938375473022,0.07670744508504868,4.8543267250061035,0.31014272570610046,0.21992863714694977
27,0.055085670202970505,5.124556541442871,0.00097228016,0.23925594985485077,0.15052588284015656,0.07619775831699371,4.850411891937256,0.3111620843410492,0.22043833136558533
28,0.058206673711538315,5.103565692901611,0.00097129017,0.24356293678283691,0.15361568331718445,0.07568807154893875,4.846538543701172,0.3134556710720062,0.22145769000053406
29,0.0577385239303112,5.094851016998291,0.00097030017,0.24478012323379517,0.15804749727249146,0.07568807154893875,4.842698574066162,0.31472986936569214,0.22145769000053406
30,0.056302860379219055,5.095576286315918,0.0009693102,0.24365656077861786,0.15405261516571045,0.07568807154893875,4.838907241821289,0.31625890731811523,0.22120285034179688
31,0.05658375099301338,5.083095073699951,0.0009683202,0.2473081350326538,0.15751692652702332,0.07543323189020157,4.83518123626709,0.316768616437912,0.2209480106830597
32,0.05583471059799194,5.07007360458374,0.0009673302,0.2510845363140106,0.15739208459854126,0.07517839223146439,4.831474304199219,0.31702345609664917,0.22145769000053406
33,0.05808183178305626,5.056276321411133,0.0009663402,0.2506476044654846,0.1590150147676468,0.07466870546340942,4.8278584480285645,0.31727829575538635,0.2222222238779068
34,0.05739521235227585,5.054035186767578,0.0009653502,0.24989856779575348,0.1579538732767105,0.07441386580467224,4.824339389801025,0.3177879750728607,0.22247706353664398
35,0.056833431124687195,5.04426908493042,0.0009643602,0.2513030171394348,0.1603570431470871,0.07466870546340942,4.820845127105713,0.31753313541412354,0.22324159741401672
36,0.05720795318484306,5.030059814453125,0.0009633702,0.2565150856971741,0.1623544842004776,0.07466870546340942,4.817396640777588,0.31906217336654663,0.2234964370727539
37,0.057364001870155334,5.027219295501709,0.0009623802,0.2541431188583374,0.16157422959804535,0.07415901869535446,4.8139801025390625,0.32135576009750366,0.22451579570770264
38,0.05792578309774399,5.0207366943359375,0.0009613902,0.255235493183136,0.16219843924045563,0.07415901869535446,4.810642242431641,0.3221202790737152,0.22579000890254974
39,0.05692706257104874,5.013925552368164,0.0009604002,0.256390243768692,0.16288505494594574,0.07390417903661728,4.807352542877197,0.3233945071697235,0.22604484856128693
40,0.05655254051089287,5.0059943199157715,0.0009594102,0.2568584084510803,0.16460160911083221,0.0736493393778801,4.804119110107422,0.3246687054634094,0.22706422209739685
