epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04322875291109085,7.681314468383789,0.00499505,0.08262453973293304,0.06887021660804749,0.06654042750597,7.3593525886535645,0.10977718979120255,0.09412358701229095
1,0.05385877564549446,7.504387378692627,0.0049901,0.09778079390525818,0.08272005617618561,0.06955753266811371,7.318394660949707,0.11348860710859299,0.09810011088848114
2,0.05598631873726845,7.473817825317383,0.00498515,0.10050608217716217,0.08531747758388519,0.07035283744335175,7.305697441101074,0.1156725361943245,0.10000631213188171
3,0.05746835842728615,7.455468654632568,0.0049802,0.10220688581466675,0.08689503371715546,0.07219592481851578,7.2952423095703125,0.11682131141424179,0.10157167166471481
4,0.05855601280927658,7.443253993988037,0.00497525,0.1033577024936676,0.08807049691677094,0.07287760823965073,7.283797264099121,0.11709903180599213,0.10186202079057693
5,0.05902280658483505,7.436614036560059,0.0049703,0.10355335474014282,0.08832161128520966,0.07246102392673492,7.282353401184082,0.11797007918357849,0.10232910513877869
6,0.060075026005506516,7.427628040313721,0.00496535,0.10459170490503311,0.08940155804157257,0.07285236567258835,7.27839994430542,0.11799532920122147,0.10229123383760452
7,0.059945616871118546,7.420879364013672,0.0049604,0.10488904267549515,0.08980827778577805,0.07306697219610214,7.276134014129639,0.11862652003765106,0.1030486673116684
8,0.06036311388015747,7.418728828430176,0.00495545,0.10533735156059265,0.08990995585918427,0.0739506408572197,7.274693012237549,0.11866439133882523,0.1032506451010704
9,0.06078677624464035,7.412045001983643,0.0049505,0.10568398237228394,0.09038136899471283,0.07401376217603683,7.265942573547363,0.11991415917873383,0.10381872206926346
10,0.061638716608285904,7.404321193695068,0.00494555,0.10601828992366791,0.09095755219459534,0.07463233172893524,7.267265319824219,0.11976267397403717,0.10379347205162048
11,0.06102556735277176,7.403045177459717,0.0049406,0.10601366311311722,0.09074649214744568,0.07403900474309921,7.265351295471191,0.11905573308467865,0.1033642590045929
12,0.06144152209162712,7.401068210601807,0.00493565,0.10630637407302856,0.09111931174993515,0.07454396039247513,7.2616729736328125,0.1196364313364029,0.10347788035869598
13,0.06159095838665962,7.398581027984619,0.0049307,0.10659600794315338,0.0913519412279129,0.07427886128425598,7.260621547698975,0.1196238100528717,0.10451303422451019
14,0.061529338359832764,7.400245666503906,0.00492575,0.10613536834716797,0.09096062928438187,0.07388751953840256,7.259981632232666,0.11991415917873383,0.10379347205162048
15,0.06198534741997719,7.396369457244873,0.0049208,0.1068517416715622,0.09145669639110565,0.07474594563245773,7.256959915161133,0.12038124352693558,0.10421006381511688
16,0.06206083670258522,7.392940044403076,0.0049158502,0.10695958137512207,0.09172321856021881,0.07435460388660431,7.259423732757568,0.12049485743045807,0.10414694249629974
17,0.06212092190980911,7.392591953277588,0.0049109003,0.10691182315349579,0.0917062759399414,0.07514990866184235,7.2638726234436035,0.1197374239563942,0.10376822203397751
