epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.005427151918411255,9.9901e-05,0.0076556154526770115,0.0105309272184968,0.020498961210250854,0.07657431811094284,0.05265609547495842,0.0028579500503838062,0.007972722873091698,0.011762834154069424,0.02920469082891941,0.07975174486637115,0.058838680386543274
1,0.003017962910234928,9.9802004e-05,0.012057257816195488,0.018820028752088547,0.05276951566338539,0.12055899947881699,0.09409409016370773,0.0026507757138460875,0.015691539272665977,0.024391619488596916,0.07076096534729004,0.15691541135311127,0.1219458356499672
2,0.0027592680417001247,9.970301e-05,0.01960747316479683,0.031353507190942764,0.09025441110134125,0.19608379900455475,0.1567690372467041,0.002417586278170347,0.025145962834358215,0.03843095153570175,0.10035815834999084,0.2514841556549072,0.1921425759792328
3,0.0025437178555876017,9.960401e-05,0.026072489097714424,0.04203503951430321,0.12022025138139725,0.2607080936431885,0.21019035577774048,0.0022135344333946705,0.03330634906888008,0.052995286881923676,0.14251545071601868,0.33305123448371887,0.26496419310569763
4,0.002400885336101055,9.9505014e-05,0.030754923820495605,0.04995367303490639,0.14310257136821747,0.3075479567050934,0.24977731704711914,0.0020747403614223003,0.039932288229465485,0.06452998518943787,0.1780492663383484,0.3992125391960144,0.3226376175880432
5,0.002312836004421115,9.940602e-05,0.033959027379751205,0.055411446839571,0.16029265522956848,0.33959317207336426,0.2770664095878601,0.0020042136311531067,0.044669318944215775,0.0724855363368988,0.20287509262561798,0.44658276438713074,0.36236628890037537
6,0.0022503675427287817,9.930702e-05,0.036406975239515305,0.05980643257498741,0.1744566708803177,0.3640739619731903,0.29900962114334106,0.0019529999699443579,0.047317489981651306,0.07769353687763214,0.22134727239608765,0.4731135368347168,0.3884677588939667
7,0.002204266143962741,9.9208024e-05,0.03822210803627968,0.0631801038980484,0.18634924292564392,0.3821956217288971,0.3159002661705017,0.0019384183688089252,0.04860539361834526,0.08030860126018524,0.23157687485218048,0.48599255084991455,0.4014694392681122
8,0.002166369929909706,9.910903e-05,0.03966332972049713,0.06589487195014954,0.19606414437294006,0.3966454565525055,0.32946693897247314,0.001912218751385808,0.049900658428668976,0.08278629183769226,0.2399911731481552,0.49905553460121155,0.4138578176498413
9,0.0021363648120313883,9.901003e-05,0.04099900275468826,0.06834206730127335,0.20396579802036285,0.4099731743335724,0.3416937291622162,0.0019029771210625768,0.0505838468670845,0.08418948203325272,0.2459155172109604,0.5058262348175049,0.4209842085838318
10,0.002111750654876232,9.8911034e-05,0.04201705381274223,0.070316843688488,0.21099185943603516,0.42017805576324463,0.35158100724220276,0.0018847413593903184,0.05183863639831543,0.08674077689647675,0.25570356845855713,0.5184353590011597,0.43366697430610657
