epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.661927700042725,9.9901e-05,0.03963923826813698,0.05428403988480568,0.09427978843450546,0.39634969830513,0.27170756459236145,4.417613506317139,0.07839686423540115,0.14607760310173035,0.46547597646713257,0.7843958139419556,0.7304733991622925
1,4.607579231262207,9.9802004e-05,0.07211516052484512,0.1237248107790947,0.3411802351474762,0.7208854556083679,0.6185175180435181,4.371981143951416,0.08422492444515228,0.15373441576957703,0.557682454586029,0.8417364358901978,0.768244743347168
2,4.554689884185791,9.970301e-05,0.076673224568367,0.13673175871372223,0.45999041199684143,0.7665939331054688,0.6833927631378174,4.324396133422852,0.08528457581996918,0.15566569566726685,0.5795590281486511,0.8527601957321167,0.779012143611908
3,4.501598358154297,9.960401e-05,0.07748841494321823,0.1392773985862732,0.49883466958999634,0.7749374508857727,0.6965785026550293,4.274679660797119,0.08568620681762695,0.15496496856212616,0.5800718069076538,0.8567765951156616,0.7753375768661499
4,4.4404473304748535,9.9505014e-05,0.07809076458215714,0.14069707691669464,0.5159580707550049,0.780663013458252,0.7036237120628357,4.223898410797119,0.08581439405679703,0.15544351935386658,0.5811827182769775,0.8579729795455933,0.7770466804504395
5,4.384970664978027,9.940602e-05,0.07832806557416916,0.1415272057056427,0.522534966468811,0.7832490801811218,0.707720935344696,4.167789936065674,0.08642111718654633,0.15629807114601135,0.5819517970085144,0.8646385073661804,0.7809776067733765
6,4.3199052810668945,9.930702e-05,0.07871226966381073,0.142086923122406,0.5244506001472473,0.7870909571647644,0.710498571395874,4.108131408691406,0.0868825912475586,0.15691335499286652,0.5816099643707275,0.8692530989646912,0.7843958139419556
7,4.2513861656188965,9.9208024e-05,0.07903473824262619,0.14278079569339752,0.5271111726760864,0.7903581261634827,0.713680624961853,4.046874046325684,0.0873953104019165,0.15742607414722443,0.5821227431297302,0.8735259175300598,0.7874722480773926
8,4.182313919067383,9.910903e-05,0.07919332385063171,0.14274461567401886,0.5262917280197144,0.7918693423271179,0.7136593461036682,3.978780746459961,0.08772005140781403,0.15785335004329681,0.5815245509147644,0.8772004842758179,0.7891813516616821
9,4.104469299316406,9.901003e-05,0.07960091531276703,0.14345130324363708,0.5254722237586975,0.7961262464523315,0.7172989845275879,3.905360698699951,0.088121697306633,0.15865665674209595,0.5820372700691223,0.8812168836593628,0.793283224105835
10,4.017372131347656,9.8911034e-05,0.08012769371271133,0.1442643404006958,0.5279306173324585,0.8011813163757324,0.7213855981826782,3.828744888305664,0.08847206085920334,0.15934030711650848,0.5828918218612671,0.8848914504051208,0.7965304851531982
11,3.9249229431152344,9.881204e-05,0.08058319240808487,0.14494119584560394,0.5293247699737549,0.8059383630752563,0.7247059941291809,3.7424519062042236,0.08883951604366302,0.16005811095237732,0.583148181438446,0.8884806036949158,0.7997778058052063
