epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012888160534203053,7.549544334411621,0.00099901,0.06046594679355621,0.03964362293481827,0.019437551498413086,7.12833309173584,0.0787045881152153,0.043233443051576614
1,0.013346647843718529,7.417474269866943,0.00099802,0.06014733761548996,0.03923953324556351,0.017369726672768593,7.07769775390625,0.08350830525159836,0.03982948511838913
2,0.012538466602563858,7.3095550537109375,0.0009970301,0.06449519842863083,0.04190108925104141,0.01638353429734707,7.036091327667236,0.08999808877706528,0.04056117683649063
3,0.01270165666937828,7.221131324768066,0.0009960401,0.07039336860179901,0.045234840363264084,0.017147038131952286,7.0008955001831055,0.09890564531087875,0.040815677493810654
4,0.013416586443781853,7.14319372177124,0.0009950501,0.07709971815347672,0.04927574470639229,0.018992174416780472,6.97038459777832,0.10650887340307236,0.04399694502353668
5,0.014446240849792957,7.075092315673828,0.0009940601,0.08458705246448517,0.05475428327918053,0.019119424745440483,6.942860126495361,0.11439841985702515,0.0489279106259346
6,0.015530291013419628,7.01539945602417,0.0009930701,0.09302632510662079,0.06039600819349289,0.020582808181643486,6.917360782623291,0.12438760697841644,0.055290449410676956
7,0.01713111251592636,6.964563846588135,0.0009920801,0.1004592627286911,0.06575798243284225,0.022523382678627968,6.893772602081299,0.13444042205810547,0.06467518955469131
8,0.019905349239706993,6.920430660247803,0.0009910901,0.10835457593202591,0.07158232480287552,0.024718457832932472,6.870884895324707,0.14280715584754944,0.07288286834955215
9,0.022042367607355118,6.87758207321167,0.0009901001,0.11670836806297302,0.07752712070941925,0.02735891006886959,6.8490471839904785,0.15171469748020172,0.08385824412107468
10,0.02530229091644287,6.839714050292969,0.0009891101,0.12418016046285629,0.0842800959944725,0.03079468011856079,6.827732086181641,0.16049499809741974,0.0939110517501831
11,0.027921108528971672,6.810162544250488,0.0009881201,0.12981022894382477,0.08862795680761337,0.03381688520312309,6.807318687438965,0.1690526157617569,0.1026277244091034
12,0.031227657571434975,6.780416011810303,0.0009871301,0.13660594820976257,0.09463880211114883,0.03807978704571724,6.787364959716797,0.177387535572052,0.11210791021585464
13,0.03518308326601982,6.751883506774902,0.0009861401,0.14327344298362732,0.10048646479845047,0.042024560272693634,6.767765045166016,0.18397276103496552,0.11990201473236084
14,0.03736284375190735,6.727781295776367,0.0009851501,0.14928041398525238,0.1055220514535904,0.04631927236914635,6.748614311218262,0.19163963198661804,0.12775975465774536
15,0.040820926427841187,6.703835487365723,0.0009841601,0.15519800782203674,0.11019629240036011,0.05042310804128647,6.730148792266846,0.1990201622247696,0.1348857879638672
16,0.043330948799848557,6.682429313659668,0.0009831701,0.1603967845439911,0.11476562917232513,0.053954318165779114,6.712130069732666,0.20500095188617706,0.1428389698266983
17,0.0473330020904541,6.656454086303711,0.0009821801,0.16897982358932495,0.12212473899126053,0.05824903026223183,6.693916320800781,0.21136349439620972,0.14850161969661713
18,0.05047636106610298,6.636383056640625,0.0009811901,0.17268657684326172,0.12484069168567657,0.06225742772221565,6.676092147827148,0.21775783598423004,0.15435515344142914
19,0.05316900461912155,6.616123676300049,0.0009802001,0.17880234122276306,0.12999673187732697,0.06620220094919205,6.658977031707764,0.22517019510269165,0.1616402566432953
20,0.056428927928209305,6.594712257385254,0.0009792101,0.1847510188817978,0.13555686175823212,0.07157854735851288,6.641895294189453,0.23165997862815857,0.16714385151863098
21,0.05973547697067261,6.576514720916748,0.0009782201,0.18967393040657043,0.13982313871383667,0.07409174740314484,6.625030994415283,0.23678183555603027,0.17274288833141327
22,0.06191911920905113,6.55922269821167,0.0009772301,0.19425491988658905,0.1433822363615036,0.07854552567005157,6.608612537384033,0.24295349419116974,0.17837373912334442
23,0.06520235538482666,6.537852764129639,0.00097624015,0.20098069310188293,0.14921824634075165,0.08159954100847244,6.5923542976379395,0.25065216422080994,0.18378189206123352
24,0.06742485612630844,6.519820690155029,0.00097525015,0.20534798502922058,0.15346118807792664,0.08487624675035477,6.576340198516846,0.25615575909614563,0.18868105113506317
25,0.07091013342142105,6.498115539550781,0.00097426015,0.2123107761144638,0.15957695245742798,0.08789845556020737,6.560300350189209,0.2610231041908264,0.1942482590675354
