epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.0037017720751464367,0.000499505,0.014644468203186989,0.022840270772576332,0.06218043714761734,0.14645378291606903,0.1141892746090889,0.0026009525172412395,0.017342502251267433,0.025699151679873466,0.06379403173923492,0.1733882874250412,0.12850800156593323
1,0.0024210920091718435,0.00049901,0.03175047039985657,0.05190662294626236,0.1501830667257309,0.31750327348709106,0.2595345377922058,0.002843031892552972,0.012783337384462357,0.018582573160529137,0.03787655755877495,0.1278456449508667,0.09287606924772263
2,0.002233192790299654,0.00049851503,0.038383517414331436,0.0638163760304451,0.18933147192001343,0.3838273584842682,0.31906548142433167,0.0028135275933891535,0.015272053889930248,0.02259591780602932,0.04922235384583473,0.1527450680732727,0.11296732723712921
3,0.002137556904926896,0.00049802003,0.04175558686256409,0.0700119286775589,0.21189166605472565,0.4175557494163513,0.35004907846450806,0.0026895550545305014,0.018908841535449028,0.028277400881052017,0.06525365263223648,0.18914973735809326,0.14138701558113098
4,0.0020729172974824905,0.00049752503,0.043764226138591766,0.0739521011710167,0.22568215429782867,0.4376312792301178,0.3697797954082489,0.0026784706860780716,0.01976376213133335,0.0296462532132864,0.07081002742052078,0.19761309027671814,0.14825581014156342
5,0.002024423098191619,0.00049703004,0.04518302530050278,0.07652714848518372,0.23556339740753174,0.45182403922080994,0.3826372027397156,0.0026466581039130688,0.020838243886828423,0.031378183513879776,0.07467373460531235,0.20839466154575348,0.15693995356559753
6,0.001984769245609641,0.00049653504,0.04630164057016373,0.07864101231098175,0.24351496994495392,0.46303457021713257,0.39320653676986694,0.002741208067163825,0.019362673163414,0.02886125072836876,0.06703218817710876,0.19360220432281494,0.14428171515464783
7,0.001955243991687894,0.00049604004,0.047107089310884476,0.08021406829357147,0.25001323223114014,0.4710451364517212,0.4010794758796692,0.0026818576734513044,0.020931467413902283,0.03130458667874336,0.07318957895040512,0.20924100279808044,0.1565474420785904
8,0.001930053811520338,0.00049554504,0.047734975814819336,0.08154068887233734,0.2550264298915863,0.4773634374141693,0.4077259302139282,0.002730193082243204,0.020335346460342407,0.03077470324933529,0.073557548224926,0.20331665873527527,0.1538735181093216
9,0.0019091577269136906,0.00049505004,0.048376183956861496,0.08267547935247421,0.2594725489616394,0.4837331473827362,0.4133637249469757,0.0027393801137804985,0.021009961143136024,0.03205523639917374,0.0781204029917717,0.21007506549358368,0.16023942828178406
10,0.001891481690108776,0.00049455505,0.04882316663861275,0.08366510272026062,0.2624048590660095,0.4882291555404663,0.41829678416252136,0.0027224035002291203,0.020916737616062164,0.03132176026701927,0.07499264180660248,0.20913060009479523,0.15657196938991547
11,0.0018749658484011889,0.00049406005,0.04934192821383476,0.08459725230932236,0.2663640081882477,0.4934268593788147,0.42298030853271484,0.00268445978872478,0.02187347039580345,0.03300706669688225,0.07591257244348526,0.2187959998846054,0.1650230586528778
12,0.0018631649436429143,0.00049356505,0.04963092505931854,0.0851803794503212,0.2691148519515991,0.4963243901729584,0.42590203881263733,0.0026219545397907495,0.023916926234960556,0.036414481699466705,0.08931900560855865,0.23915709555149078,0.18202336132526398
13,0.001850501517765224,0.00049307005,0.049951355904340744,0.08582791686058044,0.27206531167030334,0.49952438473701477,0.4291352927684784,0.0025955927558243275,0.024941125884652138,0.03837699815630913,0.09182121604681015,0.24942350387573242,0.19188499450683594
14,0.0018414362566545606,0.00049257505,0.05012483894824982,0.0863461047410965,0.2736698389053345,0.5012620091438293,0.431713730096817,0.0025553295854479074,0.0258941687643528,0.039956822991371155,0.10321607440710068,0.2589171826839447,0.19980865716934204
15,0.0018304722616448998,0.00049208006,0.0505664125084877,0.08698337525129318,0.276850163936615,0.5056536793708801,0.4349091947078705,0.002563206944614649,0.026226574555039406,0.04034441336989403,0.09905799478292465,0.2623025178909302,0.20172210037708282
16,0.0018228787230327725,0.00049158506,0.05084889382123947,0.0875377282500267,0.27849552035331726,0.508478581905365,0.4376857280731201,0.0025947049725800753,0.02527475357055664,0.03915709629654884,0.09745118021965027,0.2527352571487427,0.19577322900295258
17,0.0018158805323764682,0.00049109006,0.05097385123372078,0.08779577165842056,0.27879345417022705,0.5097398161888123,0.43899083137512207,0.0025003966875374317,0.02772667072713375,0.04315328225493431,0.10650328546762466,0.2773280441761017,0.21571730077266693
18,0.0018053934909403324,0.00049059506,0.05133751407265663,0.0885782241821289,0.2819269001483917,0.5133451223373413,0.4428894817829132,0.0025054491125047207,0.02787754312157631,0.04316062852740288,0.11061230301856995,0.2787631154060364,0.21576635539531708
19,0.0018016479443758726,0.00049010006,0.051402702927589417,0.08876273781061172,0.2834421992301941,0.5140347480773926,0.4438089430332184,0.0024551493115723133,0.029636450111865997,0.04653126001358032,0.11916151642799377,0.29633989930152893,0.2326440066099167
20,0.001795432879589498,0.00048960507,0.0514947809278965,0.08891857415437698,0.28425732254981995,0.5149208903312683,0.44459080696105957,0.002475692657753825,0.029524821788072586,0.046013638377189636,0.11533460766077042,0.2952359914779663,0.23006819188594818
21,0.0017885457491502166,0.00048911007,0.0517476387321949,0.08937791734933853,0.28590720891952515,0.5174857378005981,0.44690608978271484,0.002553717466071248,0.027525508776307106,0.04316554591059685,0.11165489256381989,0.2753041982650757,0.2158767580986023
