epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05986080318689346,5.41199254989624,0.000499505,0.21051153540611267,0.15199275314807892,0.07976554334163666,4.984410762786865,0.29077473282814026,0.2194189578294754
1,0.05886208266019821,5.378173351287842,0.00049901,0.21094846725463867,0.14481446146965027,0.08154943585395813,4.971994400024414,0.2956167161464691,0.21636085212230682
2,0.059111762791872025,5.353694438934326,0.00049851503,0.2092319279909134,0.14365968108177185,0.08002039045095444,4.9600138664245605,0.29663607478141785,0.2181447446346283
3,0.058425143361091614,5.330826282501221,0.00049802003,0.20998096466064453,0.14409662783145905,0.07568807154893875,4.94865608215332,0.302752286195755,0.21585117280483246
4,0.05845635384321213,5.310498237609863,0.00049752503,0.2114478349685669,0.1457507610321045,0.07517839223146439,4.937563896179199,0.30657491087913513,0.2138124406337738
5,0.055304139852523804,5.29779577255249,0.00049703004,0.2092631310224533,0.14593802392482758,0.07517839223146439,4.926955699920654,0.3058103919029236,0.2125382274389267
6,0.055085670202970505,5.271022796630859,0.00049653504,0.21397584676742554,0.1459692269563675,0.07568807154893875,4.916758060455322,0.3030071258544922,0.2110091745853424
7,0.05611560121178627,5.236059188842773,0.00049604004,0.21600449085235596,0.14918385446071625,0.07517839223146439,4.90674352645874,0.30504587292671204,0.21151885390281677
8,0.056084390729665756,5.224948406219482,0.00049554504,0.2176274210214615,0.14877812564373016,0.0749235451221466,4.8972697257995605,0.3053007125854492,0.21075433492660522
9,0.05489841103553772,5.207744598388672,0.00049505004,0.2163165956735611,0.1475297212600708,0.07441386580467224,4.888090133666992,0.3081039786338806,0.214067280292511
10,0.057676102966070175,5.179959774017334,0.00049455505,0.22034268081188202,0.15058830380439758,0.07313965260982513,4.879240989685059,0.30759429931640625,0.21508663892745972
11,0.05489841103553772,5.164209365844727,0.00049406005,0.2200930118560791,0.14999531209468842,0.07288481295108795,4.870718479156494,0.3083588182926178,0.21508663892745972
12,0.05673980340361595,5.1455841064453125,0.00049356505,0.22390063107013702,0.15230485796928406,0.07288481295108795,4.86241340637207,0.30886849761009216,0.21636085212230682
13,0.0555226132273674,5.1299238204956055,0.00049307005,0.2229643315076828,0.152180016040802,0.07288481295108795,4.854447841644287,0.30784913897514343,0.21687054634094238
14,0.0563964918255806,5.1084418296813965,0.00049257505,0.2258356511592865,0.15339720249176025,0.07237512618303299,4.846633434295654,0.308613657951355,0.21839959919452667
15,0.05443026125431061,5.091169357299805,0.00049208006,0.22770825028419495,0.1534908413887024,0.07237512618303299,4.83902645111084,0.31192660331726074,0.21967379748821259
16,0.055616240948438644,5.0924224853515625,0.00049158506,0.223838210105896,0.1513061374425888,0.07237512618303299,4.831972122192383,0.31039756536483765,0.22247706353664398
17,0.05533535033464432,5.070062637329102,0.00049109006,0.2276146113872528,0.15355326235294342,0.07237512618303299,4.825061798095703,0.3121814429759979,0.22553516924381256
18,0.0563964918255806,5.047152042388916,0.00049059506,0.2304859459400177,0.15648700296878815,0.0721202865242958,4.818340301513672,0.31574922800064087,0.22553516924381256
19,0.05720795318484306,5.028295516967773,0.00049010006,0.23441840708255768,0.15848444402217865,0.0721202865242958,4.8117523193359375,0.31753313541412354,0.22579000890254974
20,0.05649012327194214,5.026395320892334,0.00048960507,0.23366935551166534,0.15720483660697937,0.0721202865242958,4.805490016937256,0.31880733370780945,0.22731906175613403
21,0.055616240948438644,5.012956619262695,0.00048911007,0.23301395773887634,0.15736088156700134,0.07186544686555862,4.799494743347168,0.32033640146255493,0.22961263358592987
22,0.05636528134346008,4.993863105773926,0.0004886151,0.23663431406021118,0.16254174709320068,0.07135576009750366,4.793577194213867,0.32135576009750366,0.23165138065814972
23,0.055959552526474,4.983907222747803,0.00048812007,0.24115976691246033,0.1618863344192505,0.07135576009750366,4.787799835205078,0.32135576009750366,0.2347094863653183
24,0.05477357283234596,4.982226371765137,0.00048762508,0.23760181665420532,0.15917105972766876,0.07161059975624084,4.782378196716309,0.32415902614593506,0.2362385392189026
25,0.058581192046403885,4.959620952606201,0.00048713008,0.2413470298051834,0.1627914160490036,0.07161059975624084,4.776985168457031,0.3251783847808838,0.2375127375125885
26,0.05717674270272255,4.947108268737793,0.00048663508,0.24056677520275116,0.1634780466556549,0.07161059975624084,4.771820545196533,0.3274719715118408,0.24082568287849426
27,0.05658375099301338,4.942173957824707,0.00048614008,0.23944321274757385,0.16538184881210327,0.07161059975624084,4.766831398010254,0.3290010094642639,0.24362894892692566
28,0.05845635384321213,4.929094314575195,0.00048564508,0.2437189817428589,0.16584999859333038,0.07161059975624084,4.7618842124938965,0.33129459619522095,0.24413862824440002
29,0.0581754632294178,4.915264129638672,0.00048515009,0.24556037783622742,0.167878657579422,0.07161059975624084,4.757036209106445,0.3333333432674408,0.24617737531661987
30,0.05720795318484306,4.904447078704834,0.0004846551,0.24840047955513,0.1696576327085495,0.07135576009750366,4.752338409423828,0.33409786224365234,0.24643221497535706
31,0.060641054064035416,4.889759540557861,0.0004841601,0.2510221302509308,0.17050029337406158,0.07135576009750366,4.747612953186035,0.3376656472682953,0.24770642817020416
32,0.05801941081881523,4.879150867462158,0.0004836651,0.2521769106388092,0.1718423217535019,0.07161059975624084,4.743161201477051,0.3402140736579895,0.24974516034126282
33,0.05867482349276543,4.873596668243408,0.0004831701,0.2526450455188751,0.17374613881111145,0.07186544686555862,4.7387566566467285,0.3417431116104126,0.25203874707221985
34,0.05761368200182915,4.872719764709473,0.0004826751,0.25030431151390076,0.1709684431552887,0.07186544686555862,4.734597206115723,0.34352701902389526,0.2538226246833801
35,0.06029774248600006,4.852196216583252,0.0004821801,0.2554539442062378,0.17555631697177887,0.0721202865242958,4.730363368988037,0.34403669834136963,0.2553516924381256
36,0.05970475450158119,4.8455352783203125,0.0004816851,0.25845012068748474,0.17780344188213348,0.07237512618303299,4.726251125335693,0.3448012173175812,0.25764524936676025
37,0.06232639402151108,4.837912082672119,0.0004811901,0.26022908091545105,0.17964482307434082,0.07288481295108795,4.721956253051758,0.3460754454135895,0.25866463780403137
38,0.06204550340771675,4.82559871673584,0.0004806951,0.2609468996524811,0.1791766732931137,0.07313965260982513,4.717890739440918,0.3476044833660126,0.26044851541519165
39,0.06076589226722717,4.822944164276123,0.0004802001,0.2594800293445587,0.1809244453907013,0.07313965260982513,4.714076995849609,0.3486238420009613,0.26019367575645447
40,0.06067226454615593,4.813948631286621,0.0004797051,0.26063480973243713,0.18083080649375916,0.07313965260982513,4.710287570953369,0.35040774941444397,0.26172274351119995
41,0.06332511454820633,4.806771755218506,0.0004792101,0.26178959012031555,0.18301551043987274,0.0736493393778801,4.7064971923828125,0.3516819477081299,0.2627421021461487
42,0.062388814985752106,4.795017719268799,0.0004787151,0.26528510451316833,0.18479448556900024,0.07390417903661728,4.702762126922607,0.3529561758041382,0.2642711400985718
43,0.06541618704795837,4.787848949432373,0.0004782201,0.2667831778526306,0.18569956719875336,0.07441386580467224,4.699010848999023,0.3552497327327728,0.2663098871707916
44,0.06447988748550415,4.7775726318359375,0.00047772512,0.2700602412223816,0.18529383838176727,0.07466870546340942,4.695347309112549,0.35652396082878113,0.26758408546447754
45,0.06363721191883087,4.7761383056640625,0.00047723012,0.2683124840259552,0.18701039254665375,0.07466870546340942,4.691676139831543,0.3598369061946869,0.2683486342430115
46,0.06507287174463272,4.766434192657471,0.00047673512,0.2706844210624695,0.18766580522060394,0.07466870546340942,4.68809175491333,0.36136594414711,0.26987767219543457
47,0.06363721191883087,4.763741970062256,0.00047624012,0.2698105573654175,0.18729127943515778,0.0749235451221466,4.684607028961182,0.36314985156059265,0.27140673995018005
48,0.06507287174463272,4.758184432983398,0.00047574512,0.26971691846847534,0.18794669210910797,0.0749235451221466,4.6813225746154785,0.3654434382915497,0.2739551365375519
49,0.0639181062579155,4.754993915557861,0.00047525013,0.26837489008903503,0.18760338425636292,0.07568807154893875,4.6779890060424805,0.3677369952201843,0.27420997619628906
50,0.06675821542739868,4.743459224700928,0.00047475513,0.27243220806121826,0.19228488206863403,0.07594291865825653,4.674642562866211,0.3690112233161926,0.27573904395103455
51,0.06653974950313568,4.738643646240234,0.00047426013,0.27442964911460876,0.19231610000133514,0.07594291865825653,4.6712212562561035,0.3707951009273529,0.2762487232685089
52,0.07090914994478226,4.7252020835876465,0.00047376513,0.2808901071548462,0.19762179255485535,0.07619775831699371,4.6676859855651855,0.37155961990356445,0.2777777910232544
53,0.06697668880224228,4.727473258972168,0.00047327013,0.2789238691329956,0.1937517523765564,0.07670744508504868,4.664538383483887,0.3738532066345215,0.2795616686344147
54,0.07050342112779617,4.7147064208984375,0.00047277514,0.28167036175727844,0.19896382093429565,0.07747196406126022,4.661027431488037,0.3748725652694702,0.2803261876106262
55,0.06753847002983093,4.719481945037842,0.00047228014,0.2792983949184418,0.19631098210811615,0.07849133759737015,4.657872200012207,0.378185510635376,0.2816004157066345
56,0.06847476959228516,4.717319488525391,0.00047178514,0.27970412373542786,0.19534346461296082,0.07900101691484451,4.654759407043457,0.3792048990726471,0.2831294536590576
57,0.06941106915473938,4.699636459350586,0.00047129014,0.2877250909805298,0.20055553317070007,0.08078491687774658,4.651559352874756,0.38124361634254456,0.28567788004875183
58,0.06984800845384598,4.7049994468688965,0.00047079514,0.28142067790031433,0.19659186899662018,0.08103975653648376,4.648327827453613,0.38404688239097595,0.28797146677970886
59,0.07003526389598846,4.695082664489746,0.00047030015,0.2847289443016052,0.20071159303188324,0.08103975653648376,4.645277976989746,0.38557595014572144,0.28975534439086914
60,0.07006647437810898,4.691751480102539,0.00046980515,0.2849161922931671,0.20071159303188324,0.08180428296327591,4.642234802246094,0.3873598277568817,0.2889908254146576
61,0.07421740889549255,4.682702541351318,0.00046931015,0.287943571805954,0.2032708078622818,0.0833333358168602,4.638894557952881,0.3904179334640503,0.29077473282814026
62,0.07221996784210205,4.68189001083374,0.00046881515,0.287943571805954,0.2025841921567917,0.08460754156112671,4.635683059692383,0.3916921615600586,0.29204893112182617
63,0.07296901196241379,4.675521373748779,0.00046832016,0.28838050365448,0.20645423233509064,0.08664628118276596,4.632795810699463,0.39220184087753296,0.29204893112182617
64,0.07246965169906616,4.676243305206299,0.00046782516,0.2870696783065796,0.20364533364772797,0.0874108076095581,4.62977933883667,0.39500510692596436,0.29230377078056335
65,0.07384289056062698,4.668820858001709,0.00046733016,0.28987860679626465,0.20573639869689941,0.08817533403635025,4.6267924308776855,0.39627930521965027,0.2933231294155121
66,0.07446709275245667,4.663591384887695,0.00046683516,0.291938453912735,0.20717206597328186,0.08868501335382462,4.623855113983154,0.3970438241958618,0.29510703682899475
67,0.07612121850252151,4.657744407653809,0.00046634016,0.29253143072128296,0.20973128080368042,0.08919470012187958,4.620850086212158,0.39908257126808167,0.2961263954639435
68,0.07612121850252151,4.650697231292725,0.00046584517,0.2974626123905182,0.21172872185707092,0.08995922654867172,4.617858409881592,0.40086644887924194,0.29638123512268066
69,0.07690147310495377,4.652787685394287,0.00046535017,0.292219340801239,0.2078898847103119,0.09072375297546387,4.614897727966309,0.4023955166339874,0.2974006235599518
70,0.07793140411376953,4.645608901977539,0.00046485517,0.2959645390510559,0.21129177510738373,0.09148827940225601,4.6120381355285645,0.40468910336494446,0.2984199821949005
71,0.08002246916294098,4.63857364654541,0.00046436017,0.2986173927783966,0.21310196816921234,0.0917431190609932,4.608893394470215,0.40596330165863037,0.2986748218536377
72,0.07752566784620285,4.640571594238281,0.00046386517,0.29758745431900024,0.21185356378555298,0.09276248514652252,4.606037139892578,0.405453622341156,0.30045872926712036
73,0.0787428617477417,4.6401872634887695,0.00046337018,0.29655754566192627,0.21141661703586578,0.09352701157331467,4.603267192840576,0.4069826602935791,0.3024974465370178
74,0.0805218294262886,4.633701801300049,0.00046287518,0.29955369234085083,0.21466246247291565,0.09531090408563614,4.600401401519775,0.4100407660007477,0.3030071258544922
75,0.07971037179231644,4.627002716064453,0.00046238018,0.30095815658569336,0.21394462883472443,0.09607543051242828,4.597532272338867,0.4110601544380188,0.3037716746330261
76,0.07946068793535233,4.62401008605957,0.00046188518,0.3029868006706238,0.21684716641902924,0.09683995693922043,4.594747066497803,0.41309887170791626,0.30504587292671204
77,0.08027215301990509,4.619737148284912,0.00046139018,0.30448487401008606,0.21937517821788788,0.09760448336601257,4.591945171356201,0.41462793946266174,0.30479103326797485
78,0.08108361065387726,4.618797302246094,0.0004608952,0.30404794216156006,0.21647264063358307,0.09811417013406754,4.588981628417969,0.41590213775634766,0.30784913897514343
79,0.08292499929666519,4.608343601226807,0.0004604002,0.307200163602829,0.22131019830703735,0.09811417013406754,4.586216926574707,0.41590213775634766,0.3083588182926178
80,0.08267532289028168,4.607542037963867,0.0004599052,0.3098529875278473,0.22193439304828644,0.0986238569021225,4.5833940505981445,0.4192150831222534,0.31014272570610046
81,0.08429824560880661,4.60416841506958,0.0004594102,0.30663836002349854,0.22109173238277435,0.09964322298765182,4.580528259277344,0.4204893112182617,0.31039756536483765
82,0.08386130630970001,4.602006435394287,0.0004589152,0.308510959148407,0.2234012633562088,0.10117227584123611,4.577783107757568,0.4225280284881592,0.31192660331726074
83,0.08401735126972198,4.601011753082275,0.0004584202,0.3089791238307953,0.2229643315076828,0.10168195515871048,4.575011253356934,0.42456677556037903,0.3142201900482178
84,0.0822695940732956,4.59260892868042,0.0004579252,0.31372302770614624,0.224275141954422,0.10168195515871048,4.57213830947876,0.42558613419532776,0.3149847090244293
85,0.0847039744257927,4.592912197113037,0.0004574302,0.3118504285812378,0.22645984590053558,0.1027013286948204,4.5694732666015625,0.4266054928302765,0.31574922800064087
86,0.08710714429616928,4.586733818054199,0.0004569352,0.3127243220806122,0.22745856642723083,0.10372069478034973,4.566748142242432,0.42686033248901367,0.3165137469768524
87,0.08823070675134659,4.5857954025268555,0.0004564402,0.31328609585762024,0.22680315375328064,0.10397553443908691,4.563885688781738,0.428134560585022,0.3165137469768524
88,0.0840485617518425,4.5914835929870605,0.0004559452,0.3121313452720642,0.2247432917356491,0.10524974763393402,4.561527252197266,0.4306829869747162,0.31906217336654663
89,0.08835554122924805,4.5809102058410645,0.0004554502,0.31313005089759827,0.2284885048866272,0.10524974763393402,4.558946132659912,0.43297654390335083,0.3193170130252838
90,0.08610842376947403,4.580380439758301,0.0004549552,0.316500723361969,0.2296120524406433,0.10728847980499268,4.556384563446045,0.4345056116580963,0.32135576009750366
91,0.09019693732261658,4.577081680297852,0.0004544602,0.3156580626964569,0.22920632362365723,0.108307845890522,4.553831100463867,0.43679919838905334,0.32288479804992676
92,0.0895727351307869,4.568663597106934,0.0004539652,0.3224618434906006,0.23457445204257965,0.10881753265857697,4.551235198974609,0.4388379156589508,0.32288479804992676
93,0.08766892552375793,4.573893070220947,0.00045347022,0.31703129410743713,0.23029868304729462,0.10907237231731415,4.5486602783203125,0.43934759497642517,0.3233945071697235
94,0.08941668272018433,4.566877841949463,0.00045297522,0.31905996799468994,0.23457445204257965,0.10958205908536911,4.546016693115234,0.43985727429389954,0.32543322443962097
95,0.09166380763053894,4.5613226890563965,0.00045248022,0.3209949731826782,0.2351050227880478,0.10958205908536911,4.543435573577881,0.44240570068359375,0.32696229219436646
96,0.09107081592082977,4.557599067687988,0.00045198522,0.3240847587585449,0.2366967350244522,0.11060142517089844,4.54083776473999,0.44342508912086487,0.3274719715118408
97,0.09107081592082977,4.559892654418945,0.00045149022,0.3220561146736145,0.2337941974401474,0.11187563836574554,4.538355827331543,0.44495412707328796,0.327726811170578
98,0.09406697750091553,4.554467678070068,0.00045099523,0.3222745954990387,0.23741456866264343,0.11264016479253769,4.535702705383301,0.44673803448677063,0.32849133014678955
99,0.09369245916604996,4.5539937019348145,0.00045050023,0.32367902994155884,0.23725850880146027,0.11467889696359634,4.53317403793335,0.447247713804245,0.3292558491230011
100,0.09406697750091553,4.5501227378845215,0.00045000523,0.3238663077354431,0.2388814389705658,0.1151885837316513,4.530770301818848,0.4482670724391937,0.33002039790153503
101,0.09441028535366058,4.544183731079102,0.00044951023,0.3291095793247223,0.24112854897975922,0.11569827049970627,4.5281758308410645,0.44954127073287964,0.33103975653648376
102,0.09565868973731995,4.5457353591918945,0.00044901524,0.3267064094543457,0.23719608783721924,0.11722731590270996,4.5256805419921875,0.4513251781463623,0.33282366394996643
103,0.0935676172375679,4.547826290130615,0.00044852024,0.3238350749015808,0.23938079178333282,0.11926605552434921,4.523346424102783,0.4528542160987854,0.3348623812198639
104,0.09484722465276718,4.538105487823486,0.00044802524,0.3288598954677582,0.24059797823429108,0.11977574229240417,4.520829200744629,0.45361876487731934,0.33537206053733826
105,0.09469117969274521,4.5434794425964355,0.00044753024,0.3243032395839691,0.2389126420021057,0.12003058195114136,4.518482685089111,0.45463812351226807,0.3351172208786011
106,0.09725039452314377,4.535736083984375,0.00044703524,0.3299522399902344,0.24181517958641052,0.12054026871919632,4.516117095947266,0.45489296317100525,0.33664628863334656
107,0.09762492030858994,4.532717227935791,0.00044654025,0.3318248391151428,0.2433132529258728,0.12054026871919632,4.513718605041504,0.4569317102432251,0.3374108076095581
108,0.09818670153617859,4.5266571044921875,0.00044604525,0.3336038291454315,0.24743297696113586,0.12181447446346283,4.5112409591674805,0.458205908536911,0.33843016624450684
109,0.10077712684869766,4.518451690673828,0.00044555025,0.336038202047348,0.2459348887205124,0.12283384054899216,4.508656978607178,0.45897042751312256,0.3399592339992523
110,0.0948784351348877,4.531566143035889,0.00044505525,0.33101338148117065,0.2430635690689087,0.12334352731704712,4.506382465362549,0.4587155878543854,0.3417431116104126
111,0.09834274649620056,4.526443004608154,0.00044456025,0.3328859806060791,0.24518585205078125,0.12436289340257645,4.504284381866455,0.46049949526786804,0.3419979512691498
112,0.09734402596950531,4.525506973266602,0.00044406526,0.3332917094230652,0.24584126472473145,0.12487258017063141,4.502079010009766,0.46049949526786804,0.3430173397064209
113,0.10118286311626434,4.524003028869629,0.00044357026,0.3331044614315033,0.24409350752830505,0.12742099165916443,4.499901294708252,0.4627930819988251,0.34403669834136963
114,0.10293062031269073,4.513502597808838,0.00044307526,0.3381604850292206,0.24983614683151245,0.1279306858778,4.497405052185059,0.4653414785861969,0.3455657362937927
115,0.10102681070566177,4.515828609466553,0.00044258026,0.3377859592437744,0.2466527223587036,0.1279306858778,4.494999408721924,0.4655963182449341,0.3460754454135895
116,0.10495927184820175,4.510401725769043,0.00044208526,0.33741143345832825,0.2501170337200165,0.12895004451274872,4.492727756500244,0.46585115790367126,0.346839964389801
117,0.10071470588445663,4.510367393493652,0.00044159027,0.3406572937965393,0.2501482367515564,0.12945973873138428,4.490358829498291,0.466360867023468,0.3470948040485382
