epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.023669514805078506,7.758591651916504,0.000499505,0.05958974361419678,0.04552576318383217,0.050015781074762344,7.316519260406494,0.11114056408405304,0.08880893886089325
1,0.0541946217417717,7.064427852630615,0.00049901,0.12524168193340302,0.09822447597980499,0.08264848589897156,6.476285934448242,0.19224894046783447,0.15158745646476746
2,0.0761818215250969,6.377209663391113,0.00049851503,0.18725937604904175,0.14416620135307312,0.10845167934894562,5.846675872802734,0.2615792453289032,0.20412801206111908
3,0.09425439685583115,5.9548845291137695,0.00049802003,0.23562443256378174,0.1817009598016739,0.12978602945804596,5.515305042266846,0.31327399611473083,0.245294451713562
4,0.10842929780483246,5.699026584625244,0.00049752503,0.2717341482639313,0.21054375171661377,0.14626017212867737,5.287560939788818,0.34473270177841187,0.273029088973999
5,0.12068463861942291,5.526791572570801,0.00049703004,0.2978532016277313,0.23208725452423096,0.16004544496536255,5.134347438812256,0.3691093921661377,0.29408571124076843
6,0.13079239428043365,5.39908504486084,0.00049653504,0.31811341643333435,0.24937105178833008,0.17051063477993011,5.028412342071533,0.38646721839904785,0.31096383929252625
7,0.13943198323249817,5.302840232849121,0.00049604004,0.33351922035217285,0.26344120502471924,0.1808495819568634,4.945625305175781,0.4014643728733063,0.32420626282691956
8,0.14691613614559174,5.222662925720215,0.00049554504,0.34528619050979614,0.2742268145084381,0.18904247879981995,4.866610050201416,0.41223251819610596,0.3352016806602478
9,0.15335577726364136,5.156010150909424,0.00049505004,0.3570578098297119,0.28438079357147217,0.19443286955356598,4.807733058929443,0.41986995935440063,0.3427128791809082
10,0.15887722373008728,5.099642276763916,0.00049455505,0.3660393953323364,0.2929603159427643,0.20079530775547028,4.752095699310303,0.42861831188201904,0.35165056586265564
11,0.16384097933769226,5.052191734313965,0.00049406005,0.37320926785469055,0.30006393790245056,0.2057817280292511,4.7116217613220215,0.43539732694625854,0.35765954852104187
12,0.168422669172287,5.007608413696289,0.00049356505,0.38032522797584534,0.30667150020599365,0.21030108630657196,4.676174163818359,0.4418102502822876,0.36508238315582275
13,0.17277173697948456,4.972532749176025,0.00049307005,0.3856494724750519,0.3118632435798645,0.2150476574897766,4.639746189117432,0.44624122977256775,0.36894527077674866
14,0.1762164831161499,4.935891151428223,0.00049257505,0.3920983374118805,0.3178561329841614,0.21772392094135284,4.613089561462402,0.45007890462875366,0.3730480372905731
15,0.18035602569580078,4.904125213623047,0.00049208006,0.39721617102622986,0.32283681631088257,0.22210440039634705,4.59422492980957,0.45319700241088867,0.377352774143219
16,0.18338482081890106,4.877262115478516,0.00049158506,0.40129101276397705,0.3267899751663208,0.22503313422203064,4.573718070983887,0.4568452835083008,0.3807864785194397
17,0.1865399330854416,4.849277973175049,0.00049109006,0.4057186543941498,0.33076930046081543,0.22599254548549652,4.532812595367432,0.459117591381073,0.3835132122039795
18,0.1889740526676178,4.823119640350342,0.00049059506,0.40930667519569397,0.3351399302482605,0.22927476465702057,4.514872074127197,0.462866872549057,0.3865177035331726
19,0.1918996125459671,4.802193641662598,0.00049010006,0.41263893246650696,0.33746466040611267,0.23231710493564606,4.494083881378174,0.4663258194923401,0.3901533782482147
20,0.19425053894519806,4.782985210418701,0.00048960507,0.41521018743515015,0.34081387519836426,0.2334280163049698,4.475791931152344,0.46772706508636475,0.39199647307395935
21,0.19569098949432373,4.763607501983643,0.00048911007,0.41848698258399963,0.34394899010658264,0.23636937141418457,4.4643874168396,0.47022658586502075,0.39482420682907104
22,0.19854722917079926,4.747206211090088,0.0004886151,0.42108288407325745,0.34608423709869385,0.23751814663410187,4.44427490234375,0.4725746512413025,0.39671778678894043
23,0.20066091418266296,4.728065013885498,0.00048812007,0.4243997633457184,0.34946271777153015,0.24059836566448212,4.438038349151611,0.47392538189888,0.39848512411117554
24,0.2023000866174698,4.7107110023498535,0.00048762508,0.4263932704925537,0.35171350836753845,0.24148204922676086,4.419764041900635,0.4745692014694214,0.3999873697757721
25,0.2041534185409546,4.6947855949401855,0.00048713008,0.42874112725257874,0.35402747988700867,0.24263080954551697,4.410701274871826,0.4758063554763794,0.4005933105945587
26,0.2060190588235855,4.680637359619141,0.00048663508,0.43150338530540466,0.35648006200790405,0.24448652565479279,4.397615909576416,0.47898757457733154,0.4030044674873352
27,0.20764437317848206,4.666182518005371,0.00048614008,0.4332488477230072,0.3583580553531647,0.24471375346183777,4.3895583152771,0.4793410301208496,0.4036356806755066
28,0.20879672467708588,4.655322551727295,0.00048564508,0.4350205361843109,0.3601035177707672,0.24669569730758667,4.39060640335083,0.4800858497619629,0.4041785001754761
29,0.21077637374401093,4.639572620391846,0.00048515009,0.4375886917114258,0.3626285493373871,0.2475920021533966,4.383539199829102,0.4807044267654419,0.4052010476589203
30,0.21168531477451324,4.629298210144043,0.0004846551,0.4396284222602844,0.36454349756240845,0.24861453473567963,4.369870185852051,0.48314082622528076,0.4062614440917969
31,0.2125542163848877,4.616818428039551,0.0004841601,0.4406282603740692,0.3654817044734955,0.2491573542356491,4.358778953552246,0.48348167538642883,0.4082181453704834
32,0.21385446190834045,4.606242656707764,0.0004836651,0.4427434802055359,0.367587685585022,0.24933409690856934,4.356612682342529,0.484983891248703,0.4086347222328186
33,0.21532726287841797,4.596744537353516,0.0004831701,0.443278044462204,0.3683333098888397,0.25015464425086975,4.344278812408447,0.4864356517791748,0.40972039103507996
34,0.21563999354839325,4.5861992835998535,0.0004826751,0.44450896978378296,0.3701018989086151,0.25245219469070435,4.335115432739258,0.4869532287120819,0.41141197085380554
35,0.21756726503372192,4.5741963386535645,0.0004821801,0.4473682940006256,0.3723064959049225,0.2520861029624939,4.330306529998779,0.48729407787323,0.41172757744789124
36,0.21917255222797394,4.564769744873047,0.0004816851,0.44807541370391846,0.37348195910453796,0.2533106207847595,4.328980445861816,0.4879757761955261,0.4134191870689392
37,0.21987660229206085,4.554800033569336,0.0004811901,0.45040324330329895,0.37481454014778137,0.25338634848594666,4.32252311706543,0.48827874660491943,0.41360852122306824
38,0.2208610326051712,4.546721935272217,0.0004806951,0.45100098848342896,0.37632277607917786,0.253853440284729,4.320951461791992,0.48942750692367554,0.41297733783721924
39,0.2215573787689209,4.541465759277344,0.0004802001,0.4517512619495392,0.3764229118824005,0.255734384059906,4.309557914733887,0.48981884121894836,0.4144921898841858
40,0.2233814299106598,4.529703140258789,0.0004797051,0.45360302925109863,0.37839949131011963,0.2558353841304779,4.310861110687256,0.4905005395412445,0.4147699177265167
41,0.22318114340305328,4.522407531738281,0.0004792101,0.45471227169036865,0.3794809877872467,0.2558353841304779,4.30400276184082,0.4908035099506378,0.41557785868644714
42,0.2241332232952118,4.514092445373535,0.0004787151,0.4556751251220703,0.3808135688304901,0.2562519609928131,4.303037166595459,0.49116960167884827,0.4162595570087433
43,0.2249697595834732,4.508667945861816,0.0004782201,0.4567258059978485,0.3811971843242645,0.25632771849632263,4.301364898681641,0.491043359041214,0.4150981605052948
44,0.22605587542057037,4.499030590057373,0.00047772512,0.4582971930503845,0.3833339810371399,0.25599950551986694,4.295945644378662,0.49110648036003113,0.41628479957580566
45,0.22663205862045288,4.492119312286377,0.00047723012,0.4588240683078766,0.38341253995895386,0.2565423250198364,4.297751426696777,0.49200278520584106,0.4159439504146576
46,0.2273145318031311,4.485233306884766,0.00047673512,0.4599548578262329,0.3848683834075928,0.25841066241264343,4.288577556610107,0.49224263429641724,0.41694122552871704
47,0.22882430255413055,4.478818893432617,0.00047624012,0.4609377384185791,0.3858620822429657,0.25839802622795105,4.279813289642334,0.49244460463523865,0.41836774349212646
48,0.2291293442249298,4.470941543579102,0.00047574512,0.46210089325904846,0.3876306712627411,0.258057177066803,4.282286167144775,0.4936565160751343,0.419264018535614
49,0.2302739918231964,4.464548110961914,0.00047525013,0.46305912733078003,0.3882284164428711,0.2591807246208191,4.281071186065674,0.4940226078033447,0.4195922613143921
50,0.23043420910835266,4.459288120269775,0.00047475513,0.4643670916557312,0.38924673199653625,0.2585747539997101,4.276109218597412,0.4941488206386566,0.41945338249206543
51,0.23160813748836517,4.453140735626221,0.00047426013,0.46473681926727295,0.3896796405315399,0.2592816948890686,4.284348011016846,0.4926213324069977,0.41964274644851685
52,0.23258332908153534,4.447938442230225,0.00047376513,0.46507421135902405,0.39031898975372314,0.258675754070282,4.283994674682617,0.49339139461517334,0.41973111033439636
53,0.23292379081249237,4.439418315887451,0.00047327013,0.46602630615234375,0.3914821147918701,0.26015275716781616,4.268502712249756,0.49443918466567993,0.42122071981430054
54,0.2329869568347931,4.434884548187256,0.00047277514,0.46718326210975647,0.391469806432724,0.26088494062423706,4.273659706115723,0.4948683977127075,0.4201982021331787
55,0.23419170081615448,4.430104732513428,0.00047228014,0.4683510363101959,0.3937513828277588,0.260089635848999,4.270888805389404,0.49619391560554504,0.42152369022369385
56,0.23422712087631226,4.4243388175964355,0.00047178514,0.4688609838485718,0.3936235308647156,0.2599886357784271,4.2724609375,0.4953228533267975,0.42057690024375916
57,0.23503901064395905,4.41816520690918,0.00047129014,0.46932467818260193,0.39418891072273254,0.26037997007369995,4.266000270843506,0.49461591243743896,0.42161205410957336
58,0.23557667434215546,4.412727355957031,0.00047079514,0.47025826573371887,0.39467883110046387,0.26151612401008606,4.263879299163818,0.49517136812210083,0.4216751754283905
59,0.23591098189353943,4.408442974090576,0.00047030015,0.47144144773483276,0.3959374725818634,0.26026636362075806,4.263396263122559,0.49567633867263794,0.42142271995544434
60,0.23653030395507812,4.403229236602783,0.00046980515,0.47166481614112854,0.3963811695575714,0.26171809434890747,4.262868881225586,0.49547433853149414,0.42087987065315247
61,0.23694933950901031,4.399144172668457,0.00046931015,0.47219017148017883,0.3971807360649109,0.2604430913925171,4.267740726470947,0.49576470255851746,0.4219655394554138
62,0.23811863362789154,4.395778656005859,0.00046881515,0.47288650274276733,0.39751502871513367,0.2605188488960266,4.26045560836792,0.4961686432361603,0.4225967228412628
63,0.23872563242912292,4.3901190757751465,0.00046832016,0.47335484623908997,0.39828070998191833,0.2620715796947479,4.259993076324463,0.4952218532562256,0.42194029688835144
64,0.23869173228740692,4.384845733642578,0.00046782516,0.47409588098526,0.3988707661628723,0.2618822157382965,4.259140491485596,0.49715331196784973,0.42265984416007996
65,0.23886890709400177,4.382162570953369,0.00046733016,0.4743176996707916,0.39923277497291565,0.2621220648288727,4.262303352355957,0.49650949239730835,0.4229375720024109
66,0.23905685544013977,4.377612113952637,0.00046683516,0.47498631477355957,0.40033891797065735,0.2617054879665375,4.261341094970703,0.496029794216156,0.4223063886165619
67,0.2403278350830078,4.371402740478516,0.00046634016,0.4759969413280487,0.40144044160842896,0.2615540027618408,4.2613677978515625,0.4967746138572693,0.42296281456947327
68,0.24069295823574066,4.367084980010986,0.00046584517,0.47679805755615234,0.40156060457229614,0.26173073053359985,4.257348537445068,0.49650949239730835,0.4222811460494995
69,0.24114742875099182,4.364177227020264,0.00046535017,0.4770768880844116,0.40210288763046265,0.26121315360069275,4.253974437713623,0.4966862201690674,0.42330366373062134
70,0.24114742875099182,4.3581366539001465,0.00046485517,0.47873455286026,0.4026698172092438,0.26175597310066223,4.253392219543457,0.4973805546760559,0.42295020818710327
71,0.24193929135799408,4.354175567626953,0.00046436017,0.47901496291160583,0.40396392345428467,0.26202109456062317,4.255826950073242,0.4961686432361603,0.42359402775764465
72,0.24199166893959045,4.348471164703369,0.00046386517,0.4794170558452606,0.4046849012374878,0.2634223401546478,4.250936031341553,0.49711543321609497,0.4238591194152832
73,0.24238450825214386,4.347053527832031,0.00046337018,0.47926145792007446,0.40392693877220154,0.26257652044296265,4.2545061111450195,0.49715331196784973,0.4236697554588318
74,0.24317945539951324,4.343031406402588,0.00046287518,0.480262815952301,0.40514707565307617,0.26132676005363464,4.25574254989624,0.4972921907901764,0.4238591194152832
75,0.242874413728714,4.341967582702637,0.00046238018,0.4803444743156433,0.4050469398498535,0.26161712408065796,4.255058765411377,0.49743103981018066,0.4232531785964966
76,0.24353840947151184,4.338403224945068,0.00046188518,0.4812164306640625,0.40600210428237915,0.26214730739593506,4.256123065948486,0.497279554605484,0.4233667850494385
77,0.24471233785152435,4.328845977783203,0.00046139018,0.48208069801330566,0.4068663716316223,0.26193270087242126,4.258033752441406,0.49691346287727356,0.4233667850494385
78,0.2447570115327835,4.328185558319092,0.0004608952,0.482570618391037,0.40726229548454285,0.2616044878959656,4.257194519042969,0.4966736137866974,0.4221801459789276
79,0.24590012431144714,4.322499752044678,0.0004604002,0.4828771948814392,0.4081219434738159,0.2627406418323517,4.256826400756836,0.4969008266925812,0.4234299063682556
80,0.24524691700935364,4.320088863372803,0.0004599052,0.4830389618873596,0.40783387422561646,0.2627406418323517,4.25259256362915,0.49775925278663635,0.42341727018356323
81,0.24610809981822968,4.315554141998291,0.0004594102,0.48465195298194885,0.4095315933227539,0.2630183696746826,4.254092216491699,0.4982389807701111,0.42368239164352417
82,0.24611888825893402,4.313942909240723,0.0004589152,0.48468276858329773,0.40944069623947144,0.26328346133232117,4.251816272735596,0.49787288904190063,0.4243009388446808
