epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,295.1558532714844,9.9901e-05,11.963746070861816,84.15520477294922,7.245067596435547
1,83.74747467041016,9.9802004e-05,7.165670871734619,79.7256851196289,7.011611461639404
2,80.74842834472656,9.970301e-05,7.025387287139893,78.22896575927734,6.937007904052734
3,78.72034454345703,9.960401e-05,6.917022705078125,76.33661651611328,6.805033206939697
4,75.95909881591797,9.9505014e-05,6.767567157745361,73.20343780517578,6.618971347808838
5,72.57568359375,9.940602e-05,6.576599597930908,70.77859497070312,6.403295516967773
6,69.84400177001953,9.930702e-05,6.429245948791504,69.36234283447266,6.414826393127441
7,68.2010498046875,9.9208024e-05,6.340077877044678,70.21058654785156,6.499584674835205
8,66.9764175415039,9.910903e-05,6.27868127822876,68.21085357666016,6.2240729331970215
9,66.39141082763672,9.901003e-05,6.242631435394287,67.68987274169922,6.256938934326172
10,65.53238677978516,9.8911034e-05,6.191530704498291,67.57591247558594,6.245278358459473
11,64.66837310791016,9.881204e-05,6.161026954650879,68.46515655517578,6.373324394226074
12,64.10562133789062,9.871304e-05,6.129052639007568,67.17474365234375,6.222787380218506
13,63.28494644165039,9.8614044e-05,6.095008850097656,67.03440856933594,6.172699451446533
14,62.50582504272461,9.851505e-05,6.051270484924316,68.67301177978516,6.320375919342041
15,61.82442092895508,9.841605e-05,6.0126237869262695,67.33302307128906,6.195559501647949
16,60.77642059326172,9.8317054e-05,5.959911346435547,67.12696075439453,6.205369472503662
17,60.02831268310547,9.821806e-05,5.916116237640381,66.90300750732422,6.207859516143799
18,59.09374237060547,9.811906e-05,5.882863998413086,66.87474822998047,6.162869930267334
19,58.03961181640625,9.8020064e-05,5.821953773498535,67.61998748779297,6.112619876861572
20,57.118621826171875,9.792107e-05,5.781507968902588,68.19973754882812,6.091543674468994
21,56.16355514526367,9.782207e-05,5.732429027557373,66.86103820800781,6.1866841316223145
22,54.84858703613281,9.7723074e-05,5.660366535186768,66.98055267333984,6.101929664611816
23,53.824241638183594,9.762408e-05,5.617671966552734,67.5816879272461,6.178308963775635
24,52.54254913330078,9.752508e-05,5.557394981384277,67.57461547851562,6.101438045501709
25,51.21134948730469,9.7426084e-05,5.49160623550415,68.75529479980469,6.184208869934082
26,49.93966293334961,9.732709e-05,5.425295352935791,69.74867248535156,6.118440628051758
27,48.559932708740234,9.722809e-05,5.353627681732178,68.69236755371094,6.227341651916504
28,47.041168212890625,9.7129094e-05,5.281156063079834,69.53619384765625,6.298518657684326
29,45.72322463989258,9.70301e-05,5.208845615386963,71.03480529785156,6.41226053237915
30,44.098838806152344,9.69311e-05,5.120896339416504,70.57221221923828,6.309351921081543
31,42.71889877319336,9.6832104e-05,5.0455217361450195,72.4960708618164,6.39229679107666
32,41.32672882080078,9.673311e-05,4.973195552825928,73.09024810791016,6.442214012145996
33,39.580013275146484,9.663411e-05,4.873064994812012,72.5319595336914,6.266491889953613
34,38.108890533447266,9.6535114e-05,4.783102512359619,72.49144744873047,6.3254241943359375
35,36.76893615722656,9.643612e-05,4.708776473999023,73.15702056884766,6.359625816345215
36,35.100440979003906,9.633712e-05,4.605525970458984,74.02738189697266,6.393677711486816
37,33.64612579345703,9.6238124e-05,4.508162975311279,75.05464172363281,6.5489115715026855
38,32.25251007080078,9.613913e-05,4.424805164337158,76.43318939208984,6.455888271331787
39,31.064672470092773,9.604013e-05,4.345322608947754,77.17019653320312,6.4778032302856445
40,29.592086791992188,9.594113e-05,4.236242294311523,78.63616943359375,6.491468906402588
