epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.10371086746454239,5.1651225090026855,0.00099901,0.3109765648841858,0.22745856642723083,0.12945973873138428,4.922651290893555,0.3960244655609131,0.333588182926178
1,0.21509940922260284,4.995516777038574,0.00099802,0.49199461936950684,0.3916856646537781,0.14908257126808167,4.833038330078125,0.47579002380371094,0.38404688239097595
2,0.23806996643543243,4.719200134277344,0.0009970301,0.5819106698036194,0.46022284030914307,0.17737002670764923,4.720966339111328,0.6320081353187561,0.4857288599014282
3,0.2787366211414337,4.107154369354248,0.0009960401,0.6708279848098755,0.5379669666290283,0.23292557895183563,4.471076011657715,0.624108076095581,0.5158001780509949
4,0.40117350220680237,3.3125622272491455,0.0009950501,0.7746012806892395,0.6741362810134888,0.2816004157066345,3.789543390274048,0.6202854514122009,0.5
5,0.4675883948802948,2.9157450199127197,0.0009940601,0.8242876529693604,0.7421116828918457,0.3267074525356293,3.426637887954712,0.6661570072174072,0.5629459619522095
6,0.5005773901939392,2.7172882556915283,0.0009930701,0.8383321166038513,0.7629599571228027,0.3651885688304901,3.23488187789917,0.6992864608764648,0.5973496437072754
7,0.5196779370307922,2.577967405319214,0.0009920801,0.8463531136512756,0.775600016117096,0.3792048990726471,3.130443811416626,0.7104994654655457,0.6113659739494324
8,0.5366873741149902,2.4626293182373047,0.0009910901,0.8536562323570251,0.7852126955986023,0.386340469121933,3.0703792572021484,0.7122833728790283,0.6190112233161926
9,0.5489528775215149,2.380678653717041,0.0009901001,0.8578383922576904,0.7913922667503357,0.39347603917121887,3.0316147804260254,0.7166156768798828,0.6223241686820984
10,0.5565057396888733,2.3053812980651855,0.0009891101,0.860990583896637,0.7966355681419373,0.39347603917121887,2.9953019618988037,0.7178899049758911,0.6235983967781067
11,0.5692706108093262,2.231360912322998,0.0009881201,0.8634250164031982,0.8014419078826904,0.39373087882995605,2.969083309173584,0.7191641330718994,0.621814489364624
12,0.5776036977767944,2.170001983642578,0.0009871301,0.8699166774749756,0.8066227436065674,0.39347603917121887,2.9482295513153076,0.7201834917068481,0.6251274347305298
13,0.588589608669281,2.1090807914733887,0.0009861401,0.8730376958847046,0.8143940567970276,0.39347603917121887,2.9345951080322266,0.7166156768798828,0.6228338479995728
14,0.5929590463638306,2.0718588829040527,0.0009851501,0.8716644048690796,0.8141131401062012,0.3899082541465759,2.9237329959869385,0.7158511877059937,0.6264016032218933
15,0.5986080169677734,2.0280849933624268,0.0009841601,0.8752535581588745,0.8171093463897705,0.3929663598537445,2.9162943363189697,0.7171253561973572,0.6238532066345215
16,0.6055991053581238,1.9839750528335571,0.0009831701,0.8771886229515076,0.8221029043197632,0.3932211995124817,2.9125332832336426,0.7166156768798828,0.6266564726829529
17,0.6111856698989868,1.9525117874145508,0.0009821801,0.8773446679115295,0.8236634135246277,0.39678898453712463,2.9113547801971436,0.7143221497535706,0.6228338479995728
18,0.6137136816978455,1.9321995973587036,0.0009811901,0.8781561255455017,0.8227895498275757,0.39653414487838745,2.909860849380493,0.713302731513977,0.6215596199035645
19,0.6189881563186646,1.8914713859558105,0.0009802001,0.8823070526123047,0.828563392162323,0.39092761278152466,2.906876802444458,0.7145769596099854,0.6215596199035645
20,0.6235136389732361,1.8656247854232788,0.0009792101,0.8810586333274841,0.8294997215270996,0.3891437351703644,2.9085071086883545,0.7145769596099854,0.6213048100471497
21,0.6269155144691467,1.8451248407363892,0.0009782201,0.8808401823043823,0.8299366235733032,0.39220184087753296,2.9141573905944824,0.7171253561973572,0.6235983967781067
22,0.6351861953735352,1.802730917930603,0.0009772301,0.8871133923530579,0.835523247718811,0.38939857482910156,2.9165780544281006,0.7155963182449341,0.6230886578559875
23,0.6372460126876831,1.784574031829834,0.00097624015,0.8863019347190857,0.8361474275588989,0.3873598277568817,2.922492742538452,0.7138124108314514,0.6213048100471497
