epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.732083320617676,9.9901e-05,0.011955155059695244,0.01669258624315262,0.030630121007561684,0.1195269301533699,0.08343834429979324,6.527446269989014,0.03829158470034599,0.06450901925563812,0.15706412494182587,0.38231462240219116,0.32264527678489685
1,6.685479640960693,9.9802004e-05,0.03066638484597206,0.048547208309173584,0.10717161744832993,0.3063688278198242,0.24269284307956696,6.484992027282715,0.04002004489302635,0.06745491921901703,0.16943888366222382,0.4008015990257263,0.3370741605758667
2,6.644888401031494,9.970301e-05,0.03529255837202072,0.05757823958992958,0.13708870112895966,0.35303011536598206,0.28803256154060364,6.446032524108887,0.03973947837948799,0.06714428961277008,0.16788576543331146,0.398296594619751,0.3353206515312195
3,6.5963029861450195,9.960401e-05,0.03666088357567787,0.060249727219343185,0.14724956452846527,0.36669474840164185,0.30121156573295593,6.4051194190979,0.03980962187051773,0.06706413626670837,0.16573145985603333,0.39789578318595886,0.3344188332557678
4,6.54966926574707,9.9505014e-05,0.037154462188482285,0.0610278844833374,0.14984355866909027,0.3715938329696655,0.3048628270626068,6.367392539978027,0.039699405431747437,0.06658316403627396,0.1629759520292282,0.39714428782463074,0.3332665264606476
5,6.50306510925293,9.940602e-05,0.037292156368494034,0.060979943722486496,0.14869408309459686,0.3729891777038574,0.304684579372406,6.32432222366333,0.039549101144075394,0.0662725418806076,0.15966933965682983,0.3955911695957184,0.33181363344192505
6,6.450361251831055,9.930702e-05,0.03761240467429161,0.06156512722373009,0.14986200630664825,0.3759274184703827,0.3077949285507202,6.278475761413574,0.039509013295173645,0.06616233289241791,0.1568136215209961,0.3955911695957184,0.33081161975860596
7,6.397204875946045,9.9208024e-05,0.03768187016248703,0.061212316155433655,0.14701597392559052,0.37661588191986084,0.3060491979122162,6.232834339141846,0.039438873529434204,0.06560120731592178,0.15305611491203308,0.39438876509666443,0.3283066153526306
8,6.345473766326904,9.910903e-05,0.03779006749391556,0.06133029982447624,0.14743396639823914,0.3777899444103241,0.3065778315067291,6.182772636413574,0.03939879313111305,0.06542085111141205,0.15090180933475494,0.39378756284713745,0.32700401544570923
9,6.287546634674072,9.901003e-05,0.037740886211395264,0.061347540467977524,0.14634595811367035,0.3775317668914795,0.30670076608657837,6.129831314086914,0.03942384943366051,0.06492986530065536,0.14919839799404144,0.39453908801078796,0.32464930415153503
10,6.228448867797852,9.8911034e-05,0.03795295208692551,0.06135736405849457,0.1458849459886551,0.37957867980003357,0.30684828758239746,6.075451850891113,0.03932865709066391,0.06474949419498444,0.14759519696235657,0.39353707432746887,0.3237474858760834
11,6.162680149078369,9.881204e-05,0.03814782202243805,0.061631519347429276,0.14634595811367035,0.38160717487335205,0.3081575930118561,6.017269134521484,0.03937374800443649,0.06464928388595581,0.14584168791770935,0.39378756284713745,0.3234468996524811
12,6.097593307495117,9.871304e-05,0.03835495933890343,0.06176799535751343,0.1472618579864502,0.3836295008659363,0.3087230920791626,5.957338809967041,0.03939879313111305,0.06442885845899582,0.14448897540569305,0.39408817887306213,0.3220440745353699
13,6.030782222747803,9.8614044e-05,0.038573794066905975,0.062215495854616165,0.14850352704524994,0.38570716977119446,0.3110896646976471,5.895764350891113,0.03952905908226967,0.0644889697432518,0.14453907310962677,0.3952404856681824,0.32259517908096313
14,5.96035623550415,9.851505e-05,0.03888542950153351,0.06252896785736084,0.14879858493804932,0.38886669278144836,0.31265711784362793,5.831826210021973,0.03958917409181595,0.06457915902137756,0.14514027535915375,0.39589178562164307,0.32259517908096313
