epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.021810054779053,0.00099901,0.07221788167953491,0.13100461661815643,0.4713079631328583,0.7221034169197083,0.6550155282020569,3.367202043533325,0.09259214252233505,0.17574837803840637,0.6150950193405151,0.9260428547859192,0.8787418603897095
1,1.9669837951660156,0.00099802,0.0898873433470726,0.16754208505153656,0.6266673803329468,0.8988353610038757,0.8376952409744263,1.5825905799865723,0.09285323321819305,0.17715710401535034,0.6855303645133972,0.9285324215888977,0.8857854008674622
2,1.5406944751739502,0.0009970301,0.09378848224878311,0.17780515551567078,0.6746650338172913,0.9379076361656189,0.8889501690864563,1.3699840307235718,0.09475377202033997,0.1810310184955597,0.7047179341316223,0.9474771022796631,0.9050337076187134
3,1.379102110862732,0.0009960401,0.09441273659467697,0.17982903122901917,0.689659059047699,0.9441501498222351,0.8991376757621765,1.278519630432129,0.09487520903348923,0.1812860369682312,0.7107899785041809,0.9488129019737244,0.9066123962402344
4,1.295198917388916,0.0009950501,0.09471282362937927,0.180855393409729,0.696944534778595,0.9471428990364075,0.9043297171592712,1.224149227142334,0.0949784442782402,0.18138325214385986,0.7089683413505554,0.9497844576835632,0.9070374369621277
5,1.2381163835525513,0.0009940601,0.09496670961380005,0.18174266815185547,0.7014714479446411,0.9496973156929016,0.908577024936676,1.1938252449035645,0.09488734602928162,0.1815411001443863,0.7090898156166077,0.9488736391067505,0.9076446890830994
6,1.1928558349609375,0.0009930701,0.0952577069401741,0.18230494856834412,0.7068448066711426,0.952561616897583,0.9115017652511597,1.1781015396118164,0.09495417028665543,0.18158964812755585,0.710182785987854,0.9494808316230774,0.9078875184059143
7,1.172853708267212,0.0009920801,0.09532949328422546,0.18248169124126434,0.7082656025886536,0.9532039761543274,0.9124388694763184,1.1670149564743042,0.09492985904216766,0.18178394436836243,0.7085433006286621,0.9493594169616699,0.9090412259101868
8,1.1409118175506592,0.0009910901,0.09550555795431137,0.18308186531066895,0.7128227949142456,0.9550782442092896,0.9154467582702637,1.1623929738998413,0.09488130360841751,0.18157747387886047,0.7086647748947144,0.9488736391067505,0.9080697298049927
9,1.1244349479675293,0.0009901001,0.09567709267139435,0.18312111496925354,0.7138203978538513,0.9567333459854126,0.9155752658843994,1.1599698066711426,0.09486912935972214,0.18150463700294495,0.7086040377616882,0.9486307501792908,0.9072803258895874
10,1.1019610166549683,0.0009891101,0.09575644135475159,0.1837514489889145,0.7158533334732056,0.9575949311256409,0.9187871813774109,1.1580867767333984,0.09479016810655594,0.18134678900241852,0.7060537934303284,0.9478414058685303,0.9062480926513672
11,1.089169979095459,0.0009881201,0.09581386297941208,0.18386927247047424,0.7174102067947388,0.9581843614578247,0.9193539619445801,1.158394694328308,0.0948084220290184,0.18138325214385986,0.7062966823577881,0.9482057094573975,0.9069767594337463
12,1.0815305709838867,0.0009871301,0.09582748264074326,0.1840265393257141,0.7169189453125,0.9582675099372864,0.9200719594955444,1.1613640785217285,0.09467484056949615,0.18104317784309387,0.7027748823165894,0.9466270208358765,0.9056409001350403
