epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.036150332540273666,0.000499505,0.05719528719782829,0.08550950139760971,0.1984044909477234,0.5720045566558838,0.4275474548339844,0.02012159489095211,0.080144003033638,0.1485184282064438,0.44253668189048767,0.8011631369590759,0.7424536347389221
1,0.018081581220030785,0.00049901,0.08369515836238861,0.1518591344356537,0.5047210454940796,0.8369516730308533,0.7593300938606262,0.013235150836408138,0.09183052182197571,0.17319302260875702,0.6477429866790771,0.9181666970252991,0.8659651279449463
2,0.014131122268736362,0.00049851503,0.09025982767343521,0.16760744154453278,0.6071884036064148,0.9026155471801758,0.838106095790863,0.01086476631462574,0.09498754143714905,0.1808086335659027,0.6992523074150085,0.9498753547668457,0.9041816592216492
3,0.012550093233585358,0.00049802003,0.0928788036108017,0.1738033890724182,0.6461628675460815,0.9287880063056946,0.8690168261528015,0.009851459413766861,0.0966629683971405,0.1847410798072815,0.7288839817047119,0.9666297435760498,0.9239822626113892
4,0.011660609394311905,0.00049752503,0.09418483823537827,0.17762501537799835,0.6702849864959717,0.9418140053749084,0.8881422281265259,0.009383123368024826,0.09696760773658752,0.18634727597236633,0.7425920963287354,0.9696760177612305,0.9317363500595093
5,0.011123075149953365,0.00049703004,0.0949515774846077,0.17938938736915588,0.679744303226471,0.9495502710342407,0.8969640731811523,0.009131858125329018,0.09727222472429276,0.18781501054763794,0.7495153546333313,0.9727222323417664,0.9390750527381897
6,0.010753421112895012,0.00049653504,0.0953151285648346,0.1805541217327118,0.6898411512374878,0.9531514048576355,0.9027878046035767,0.00892726331949234,0.09745223075151443,0.18811963498592377,0.7540847659111023,0.9745222926139832,0.94059818983078
7,0.01050357986241579,0.00049604004,0.09569764137268066,0.18170508742332458,0.6973879337310791,0.9569936990737915,0.9085254669189453,0.008894771337509155,0.09742454439401627,0.1880919337272644,0.7596233487129211,0.9742453694343567,0.9404597282409668
8,0.01031986903399229,0.00049554504,0.0958716869354248,0.18249079585075378,0.7009373307228088,0.9587339162826538,0.9124538898468018,0.00869078654795885,0.09745223075151443,0.18806424736976624,0.7626696228981018,0.9746607542037964,0.9403212666511536
9,0.010108067654073238,0.00049505004,0.09603361785411835,0.18300773203372955,0.7049174904823303,0.9603363275527954,0.9150039553642273,0.008779006078839302,0.09729991853237152,0.18803656101226807,0.7643312215805054,0.973137617111206,0.9401827454566956
10,0.009914646856486797,0.00049455505,0.09642820060253143,0.18386229872703552,0.7103966474533081,0.9642992615699768,0.919277012348175,0.008643784560263157,0.09770147502422333,0.18861812353134155,0.7666851282119751,0.9770146608352661,0.943090558052063
11,0.009853157214820385,0.00049406005,0.09642129391431808,0.1839553415775299,0.7135152816772461,0.9642303586006165,0.9198284149169922,0.00881197489798069,0.0974799320101738,0.1885073482990265,0.7632234692573547,0.9747992157936096,0.9423982501029968
12,0.009713022969663143,0.00049356505,0.09666425734758377,0.18456532061100006,0.714945375919342,0.9666770100593567,0.9227919578552246,0.008887255564332008,0.09763223677873611,0.18870119750499725,0.7687621116638184,0.9763223528862,0.9435059428215027
13,0.009562297724187374,0.00049307005,0.09685035049915314,0.1850580871105194,0.7177538871765137,0.9685206413269043,0.9252558946609497,0.008738690987229347,0.09736914932727814,0.18872889876365662,0.7694544196128845,0.9736915230751038,0.9436444044113159
14,0.009494042955338955,0.00049257505,0.09686758369207382,0.18527169525623322,0.7199248671531677,0.9686756730079651,0.9263241291046143,0.008853030391037464,0.09727223217487335,0.18853503465652466,0.7712544798851013,0.9727222323417664,0.9426751732826233
15,0.009447966702282429,0.00049208006,0.09692960232496262,0.1854543536901474,0.7191495299339294,0.9692787528038025,0.9272890090942383,0.008642620407044888,0.09741068631410599,0.18820272386074066,0.7722237706184387,0.9741069078445435,0.9410135746002197
16,0.009333336725831032,0.00049158506,0.09700196236371994,0.18558186292648315,0.7218546271324158,0.9700196385383606,0.9278920888900757,0.008707567118108273,0.09736914932727814,0.1880088448524475,0.7682082653045654,0.9736915230751038,0.9400442838668823
17,0.00923967082053423,0.00049109006,0.09707604348659515,0.18632270395755768,0.7234914898872375,0.9707777500152588,0.9316310286521912,0.008604091592133045,0.09742454439401627,0.18903352320194244,0.7734699249267578,0.9742453694343567,0.9451675415039062
18,0.009227607399225235,0.00049059506,0.09706401079893112,0.18574732542037964,0.727454423904419,0.9706054925918579,0.9287535548210144,0.008556588552892208,0.09742454439401627,0.18870119750499725,0.769869863986969,0.9739684462547302,0.9435059428215027
19,0.009068941697478294,0.00049010006,0.09724835306406021,0.18658465147018433,0.7278335094451904,0.9724835157394409,0.9329404830932617,0.00860954076051712,0.09735529869794846,0.1879257708787918,0.7702852487564087,0.9735530614852905,0.9396288990974426
20,0.009048516862094402,0.00048960507,0.09732933342456818,0.18671560287475586,0.7305213809013367,0.9732933640480042,0.9335780143737793,0.00862028170377016,0.09731375426054001,0.18836887180805206,0.7682082653045654,0.973137617111206,0.9418443441390991
21,0.009002440609037876,0.00048911007,0.09734311699867249,0.18672946095466614,0.7317274808883667,0.9734656810760498,0.9336641430854797,0.00875143799930811,0.09727222472429276,0.18787038326263428,0.7659928202629089,0.9728606939315796,0.9393519759178162
22,0.008898441679775715,0.0004886151,0.09747060388326645,0.18696029484272003,0.7337606549263,0.97470623254776,0.9348530173301697,0.00876650121062994,0.09718915075063705,0.1877596378326416,0.769869863986969,0.971891462802887,0.93865966796875
23,0.00887024775147438,0.00048812007,0.09753265231847763,0.1871325820684433,0.7336572408676147,0.9753092527389526,0.9356628656387329,0.00860606413334608,0.09732761234045029,0.18847966194152832,0.7705621719360352,0.9732760787010193,0.9423982501029968
24,0.00881661381572485,0.00048762508,0.09748098999261856,0.18727387487888336,0.7322443723678589,0.9748268127441406,0.9363865256309509,0.008853190578520298,0.09721683710813522,0.18773192167282104,0.762808084487915,0.9721683859825134,0.93865966796875
25,0.008795845322310925,0.00048713008,0.0975516065955162,0.1871808022260666,0.7338984608650208,0.9755504727363586,0.935921311378479,0.008991377428174019,0.09706452488899231,0.18787039816379547,0.7590695023536682,0.9706452488899231,0.9393519759178162
26,0.008680852130055428,0.00048663508,0.09761536121368408,0.18762531876564026,0.7373789548873901,0.976153552532196,0.9380922913551331,0.008947997353971004,0.09703683853149414,0.18742729723453522,0.7611464858055115,0.9703683257102966,0.9371365308761597
27,0.008637834340333939,0.00048614008,0.0976584255695343,0.18797685205936432,0.7373789548873901,0.9766359925270081,0.9399186968803406,0.008795802481472492,0.09718915075063705,0.18795347213745117,0.7697314023971558,0.971891462802887,0.9397673606872559
28,0.00865453016012907,0.00048564508,0.09769460558891296,0.18761153519153595,0.7374134063720703,0.9769116640090942,0.9380061626434326,0.008846973069012165,0.0970645323395729,0.1874549686908722,0.7654389142990112,0.9706452488899231,0.9372749924659729
29,0.008601417765021324,0.00048515009,0.097765251994133,0.18803200125694275,0.7391019463539124,0.9776353240013123,0.9401599168777466,0.008946627378463745,0.09706452488899231,0.1876765489578247,0.7640542984008789,0.9706452488899231,0.9383827447891235
30,0.008593540638685226,0.0004846551,0.09772045165300369,0.18795958161354065,0.7377408146858215,0.9772390723228455,0.9397808313369751,0.00891171395778656,0.09710606932640076,0.187593474984169,0.7651619911193848,0.971199095249176,0.9379673004150391
31,0.008553373627364635,0.0004841601,0.09778764098882675,0.1881594955921173,0.740239143371582,0.9778593182563782,0.9407801628112793,0.008802211843430996,0.09721684455871582,0.18798115849494934,0.7666851282119751,0.9721683859825134,0.9399058222770691
32,0.008487303741276264,0.0004836651,0.09781350195407867,0.1885109692811966,0.7430821061134338,0.9781695008277893,0.9425032138824463,0.009183572605252266,0.09703683853149414,0.18789808452129364,0.7668235898017883,0.9703683257102966,0.9394904375076294
33,0.008487303741276264,0.0004831701,0.097901351749897,0.18842484056949615,0.7404286861419678,0.979030966758728,0.9421241283416748,0.008912184275686741,0.09702298790216446,0.18756578862667084,0.7646081447601318,0.9702298641204834,0.9378288388252258
34,0.008442748337984085,0.0004826751,0.09786348789930344,0.18854543566703796,0.7427892088890076,0.9786691665649414,0.9427272081375122,0.009195134975016117,0.09693989902734756,0.18778729438781738,0.7640542984008789,0.9693990349769592,0.9390750527381897
35,0.008437996730208397,0.0004821801,0.09785312414169312,0.188359335064888,0.744787871837616,0.978548526763916,0.9418312311172485,0.008998259902000427,0.09689836204051971,0.18756580352783203,0.7637773752212524,0.9689836502075195,0.9379673004150391
36,0.008383190259337425,0.0004816851,0.09784795343875885,0.18848685920238495,0.7470794916152954,0.9784796237945557,0.9424342513084412,0.009142003022134304,0.09689836949110031,0.18770423531532288,0.7641927599906921,0.9689836502075195,0.9385212063789368
37,0.008350629359483719,0.0004811901,0.09791690856218338,0.1888866126537323,0.74456387758255,0.9791860580444336,0.9444501996040344,0.009068327955901623,0.09711990505456924,0.187925785779953,0.7707006335258484,0.971199095249176,0.9396288990974426
