epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.007685013581067324,9.9901e-05,0.00705010024830699,0.00940033420920372,0.015963632613420486,0.07049041986465454,0.04700470343232155,0.002858957974240184,0.008936807513237,0.011353155598044395,0.022789716720581055,0.08939260244369507,0.05675350874662399
1,0.003119547851383686,9.9802004e-05,0.008462266996502876,0.012058321386575699,0.02656623162329197,0.0846136063337326,0.06028706207871437,0.002768876263871789,0.011029339395463467,0.015982238575816154,0.04209596663713455,0.11020753532648087,0.07991119474172592
2,0.0030312188901007175,9.970301e-05,0.010973415337502956,0.016990771517157555,0.046868596225976944,0.10976283252239227,0.08495991677045822,0.0026748611126095057,0.015273279510438442,0.024141395464539528,0.07460013777017593,0.15276959538459778,0.12065793573856354
3,0.0028974395245313644,9.960401e-05,0.0152838584035635,0.02444267086684704,0.07135241478681564,0.15283560752868652,0.12221645563840866,0.002511832630261779,0.0214441679418087,0.03426307439804077,0.09801540523767471,0.21441712975502014,0.17131537199020386
4,0.0027431987691670656,9.9505014e-05,0.019711358472704887,0.03167228773236275,0.09104382246732712,0.19713634252548218,0.15835845470428467,0.002358734142035246,0.026511136442422867,0.0427166149020195,0.1199587881565094,0.2651236355304718,0.21347267925739288
5,0.0026141826529055834,9.940602e-05,0.02360760234296322,0.03791258856654167,0.10871179401874542,0.23607303202152252,0.18956133723258972,0.002225912408903241,0.03186144307255745,0.051425278186798096,0.14604797959327698,0.31860220432281494,0.2572367787361145
6,0.0025022136978805065,9.930702e-05,0.027137724682688713,0.043921466916799545,0.12595027685165405,0.27138781547546387,0.21958312392234802,0.002117565833032131,0.03650771081447601,0.05939799174666405,0.1677337884902954,0.3650892972946167,0.2970145344734192
7,0.0024165224749594927,9.9208024e-05,0.029964009299874306,0.0486781969666481,0.13970144093036652,0.2996417284011841,0.24336978793144226,0.002051845658570528,0.03966858237981796,0.06506232172250748,0.184157595038414,0.39658766984939575,0.3253483474254608
8,0.002352651208639145,9.910903e-05,0.03215394914150238,0.05248761549592018,0.1518571525812149,0.3215138614177704,0.2624441683292389,0.001991561846807599,0.04259885847568512,0.07035374641418457,0.2026052325963974,0.4259640872478485,0.35176873207092285
9,0.002303646644577384,9.901003e-05,0.034011658281087875,0.05566644296050072,0.16131193935871124,0.34012094140052795,0.2783306837081909,0.001956078689545393,0.044623930007219315,0.07400402426719666,0.21702973544597626,0.4462270736694336,0.3700569272041321
10,0.002264358103275299,9.8911034e-05,0.03557427600026131,0.05847259610891342,0.1704869419336319,0.3557412922382355,0.2923661470413208,0.0019135803449898958,0.04675202816724777,0.07785545289516449,0.23104944825172424,0.46743449568748474,0.3892895579338074
11,0.0022314884699881077,9.881204e-05,0.03690645471215248,0.0607924684882164,0.17831450700759888,0.3690372705459595,0.3039441704750061,0.0018837437964975834,0.0483698844909668,0.08085809648036957,0.24010156095027924,0.48366206884384155,0.4042782783508301
12,0.0022044829092919827,9.871304e-05,0.03797714039683342,0.06285825371742249,0.18504565954208374,0.37978050112724304,0.31431084871292114,0.001856913324445486,0.04986140504479408,0.08379698544740677,0.25217103958129883,0.4985894560813904,0.4188867509365082
13,0.002180904382839799,9.8614044e-05,0.039006393402814865,0.06468900293111801,0.19181160628795624,0.390041321516037,0.32342085242271423,0.0018293799366801977,0.05131242424249649,0.08667206019163132,0.2638602554798126,0.5130997896194458,0.4332621991634369
14,0.0021598576568067074,9.851505e-05,0.039857812225818634,0.0663304403424263,0.19796809554100037,0.39857664704322815,0.33166125416755676,0.0018136933213099837,0.052320677787065506,0.08877930790185928,0.27117064595222473,0.523182213306427,0.4438352584838867
15,0.002141111297532916,9.841605e-05,0.040667012333869934,0.06781699508428574,0.20316429436206818,0.40666279196739197,0.33907294273376465,0.001801845501177013,0.05300755798816681,0.09008928388357162,0.2769109904766083,0.5301246047019958,0.45032382011413574
16,0.0021249123383313417,9.8317054e-05,0.0413203127682209,0.06904162466526031,0.2076648473739624,0.4132079482078552,0.3452037274837494,0.0017762870993465185,0.05397408828139305,0.09204936027526855,0.2835344970226288,0.5396550893783569,0.4602958559989929
17,0.002109442837536335,9.821806e-05,0.04206466302275658,0.07035554200410843,0.211894690990448,0.42064836621284485,0.3517836630344391,0.001769578899256885,0.054566532373428345,0.09335197508335114,0.29045236110687256,0.5457388758659363,0.46682122349739075
18,0.0020942187402397394,9.811906e-05,0.04263589158654213,0.07157982140779495,0.21661905944347382,0.42637085914611816,0.35786908864974976,0.0017564140725880861,0.05521538108587265,0.09480424970388412,0.29645028710365295,0.5521538853645325,0.4740334749221802
19,0.0020837977062910795,9.8020064e-05,0.04310498386621475,0.07242704182863235,0.22015173733234406,0.43103623390197754,0.36214882135391235,0.0017404955578967929,0.05573299899697304,0.09582719206809998,0.29943087697029114,0.5573177337646484,0.47909921407699585
20,0.0020717091392725706,9.792107e-05,0.04352691024541855,0.07325486838817596,0.2234424650669098,0.4352917969226837,0.36627131700515747,0.0017365951789543033,0.056250594556331635,0.0968354344367981,0.30443528294563293,0.5623957514762878,0.48417720198631287
21,0.0020607775077223778,9.782207e-05,0.044062238186597824,0.074276864528656,0.22748781740665436,0.44062861800193787,0.37137526273727417,0.0017158952541649342,0.05671058967709541,0.09779462218284607,0.3089245557785034,0.567105770111084,0.4889485836029053
22,0.00205158325843513,9.7723074e-05,0.04446404427289963,0.0751013457775116,0.22923298180103302,0.4446437358856201,0.3755279779434204,0.0017084494465962052,0.05725150927901268,0.09887400269508362,0.3137204349040985,0.5725149512290955,0.49432095885276794
23,0.0020411149598658085,9.762408e-05,0.04493457078933716,0.07586593925952911,0.2327868491411209,0.44936808943748474,0.3793661296367645,0.001699386746622622,0.05780591815710068,0.10019870102405548,0.32148465514183044,0.578022301197052,0.5009322166442871
24,0.002032587304711342,9.752508e-05,0.04528479650616646,0.07652920484542847,0.23542426526546478,0.452873557806015,0.38264477252960205,0.0016858914168551564,0.058172643184661865,0.10083161294460297,0.32244136929512024,0.5816529393196106,0.5041335225105286
25,0.002023364184424281,9.7426084e-05,0.04559360444545746,0.07735826075077057,0.2383066713809967,0.4559374451637268,0.38676875829696655,0.0016818158328533173,0.05832596495747566,0.10126092284917831,0.32545873522758484,0.5832229256629944,0.5063045620918274
26,0.0020159981213510036,9.732709e-05,0.0459262914955616,0.07786700874567032,0.2402605414390564,0.4592931866645813,0.3893411457538605,0.0016699848929420114,0.058880388736724854,0.1025831401348114,0.33097830414772034,0.5887057185173035,0.512977123260498
27,0.0020092178601771593,9.722809e-05,0.04621032625436783,0.07848703116178513,0.24326997995376587,0.4621014893054962,0.39240652322769165,0.0016615698114037514,0.05896379426121712,0.10285546630620956,0.3320331573486328,0.5896992683410645,0.5142772793769836
28,0.0020005034748464823,9.7129094e-05,0.04659365862607956,0.0791974812746048,0.24556712806224823,0.465933620929718,0.3959815800189972,0.0016574570909142494,0.059136729687452316,0.10311058908700943,0.33284270763397217,0.5913673639297485,0.515577495098114
29,0.0019954005256295204,9.70301e-05,0.0467810183763504,0.07959770411252975,0.24688583612442017,0.46781036257743835,0.3979777693748474,0.00164943712297827,0.059449516236782074,0.10387104004621506,0.33757728338241577,0.5945073962211609,0.5194534659385681
30,0.001987150404602289,9.69311e-05,0.04710721969604492,0.08020737767219543,0.2500208020210266,0.4710436165332794,0.40103864669799805,0.0016375858103856444,0.05898342654109001,0.10290452092885971,0.3360072672367096,0.5897728204727173,0.5145593881607056
