epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.04028337076306343,4.99505e-05,0.049467358738183975,0.07259511202573776,0.14992816746234894,0.49466291069984436,0.3630181550979614,0.0203397236764431,0.06772346794605255,0.10447786748409271,0.20278584957122803,0.6774910092353821,0.5223893523216248
1,0.01986236870288849,4.9901002e-05,0.06826156377792358,0.11008992046117783,0.26645028591156006,0.6826477646827698,0.5504070520401001,0.017430301755666733,0.07254315167665482,0.12826867401599884,0.36190393567085266,0.7255170345306396,0.641599714756012
2,0.017054596915841103,4.9851504e-05,0.0737827867269516,0.12969504296779633,0.39153939485549927,0.7378491759300232,0.6484754681587219,0.014662139117717743,0.07953342795372009,0.14383865892887115,0.4764997363090515,0.7952486872673035,0.7192787528038025
3,0.015053115785121918,4.9802005e-05,0.07878145575523376,0.14139306545257568,0.460958868265152,0.7878358960151672,0.7069440484046936,0.012885868549346924,0.0845838338136673,0.15546062588691711,0.5331567525863647,0.8457528352737427,0.7773884534835815
4,0.013752264901995659,4.9752507e-05,0.08206140995025635,0.14918750524520874,0.50462406873703,0.8206459879875183,0.7459479570388794,0.011763053946197033,0.08672022074460983,0.16173304617404938,0.5789608359336853,0.8672021627426147,0.8086651563644409
5,0.012857642956078053,4.970301e-05,0.08417388051748276,0.15379977226257324,0.5352312326431274,0.8417283296585083,0.7690097093582153,0.010993925854563713,0.08846351504325867,0.16494615375995636,0.608613908290863,0.8846350908279419,0.8247308135032654
6,0.012212135829031467,4.965351e-05,0.08571275323629379,0.1579439491033554,0.5535891056060791,0.8571489453315735,0.7897089123725891,0.010385322384536266,0.08966843783855438,0.1678687334060669,0.6240813732147217,0.8965988755226135,0.8393437266349792
7,0.011679532937705517,4.9604012e-05,0.08686214685440063,0.16054487228393555,0.5709466338157654,0.8686745166778564,0.8027244210243225,0.009903063997626305,0.09119807183742523,0.17089387774467468,0.6403179168701172,0.9120663404464722,0.8542984127998352
8,0.011253769509494305,4.9554514e-05,0.0880221426486969,0.16312246024608612,0.5848028659820557,0.8802106976509094,0.8156015276908875,0.009478354826569557,0.09195863455533981,0.17279097437858582,0.6503161787986755,0.9195864200592041,0.8639549016952515
9,0.010876476764678955,4.9505015e-05,0.08910869807004929,0.16531477868556976,0.5964455008506775,0.8910977244377136,0.8265737295150757,0.00921859871596098,0.09275335818529129,0.1746710240840912,0.6603999137878418,0.927533745765686,0.873354971408844
10,0.010592643171548843,4.9455517e-05,0.08973874151706696,0.16693027317523956,0.6045016646385193,0.8973766565322876,0.8346725106239319,0.008926314301788807,0.09324901551008224,0.17607246339321136,0.6681763529777527,0.9324901700019836,0.8804478049278259
11,0.010377546772360802,4.940602e-05,0.09029853343963623,0.16814982891082764,0.6116426587104797,0.902985155582428,0.840749204158783,0.00871933065354824,0.09365920722484589,0.17735430598258972,0.6764655709266663,0.9365920424461365,0.8867715001106262
12,0.010142073035240173,4.935652e-05,0.09087533503770828,0.16921834647655487,0.6183472275733948,0.9087532758712769,0.8460809588432312,0.008555615320801735,0.0938044860959053,0.17824304103851318,0.6799692511558533,0.9380447864532471,0.891129732131958
13,0.009956671856343746,4.9307022e-05,0.09129142761230469,0.17077425122261047,0.6246368288993835,0.9129356741905212,0.8538923859596252,0.008413419127464294,0.09431720525026321,0.17984960973262787,0.6877456903457642,0.9430866241455078,0.8990770578384399
14,0.009863140992820263,4.9257524e-05,0.09158837050199509,0.17091043293476105,0.6271165013313293,0.9159048795700073,0.8545522093772888,0.00831745658069849,0.0944710299372673,0.1802939772605896,0.6916766166687012,0.9447103142738342,0.901640772819519
15,0.009668318554759026,4.9208025e-05,0.09193315356969833,0.1719917207956314,0.6336614489555359,0.9192997217178345,0.8599584698677063,0.008223239332437515,0.09465049207210541,0.1806870698928833,0.6967185139656067,0.9465048909187317,0.9033498764038086
16,0.009602691978216171,4.9158527e-05,0.09214602410793304,0.17267492413520813,0.6358112096786499,0.9214388132095337,0.8633320927619934,0.008072126656770706,0.09469321370124817,0.18102890253067017,0.6967185139656067,0.9469321370124817,0.9051443934440613
17,0.0094716502353549,4.910903e-05,0.09246421605348587,0.17326666414737701,0.6408343315124512,0.9246634244918823,0.8663758039474487,0.008070986717939377,0.09493248909711838,0.18154160678386688,0.6996240019798279,0.9494103789329529,0.9076226353645325
18,0.009382754564285278,4.905953e-05,0.09252806007862091,0.17395837604999542,0.6428989768028259,0.9252806901931763,0.8698238730430603,0.007963201962411404,0.0950179472565651,0.18169543147087097,0.7029567360877991,0.9502649307250977,0.9085626602172852
19,0.009288842789828777,4.9010032e-05,0.09278664737939835,0.1743095964193344,0.6445698142051697,0.9278667569160461,0.8715692162513733,0.007922112941741943,0.09518885612487793,0.1820543259382248,0.7040677070617676,0.9518885612487793,0.9102717638015747
20,0.009203639812767506,4.8960534e-05,0.09310383349657059,0.17489278316497803,0.6473687291145325,0.9310594201087952,0.8743681311607361,0.007870812900364399,0.0954110324382782,0.18248164653778076,0.7069731950759888,0.9541103839874268,0.9124081134796143
21,0.009144607000052929,4.8911035e-05,0.09309529513120651,0.17489276826381683,0.6517213582992554,0.9309317469596863,0.8744212985038757,0.007831607945263386,0.0954110324382782,0.18273799121379852,0.7085968255996704,0.9541958570480347,0.9136044979095459
22,0.009097455069422722,4.8861537e-05,0.0932304710149765,0.17546744644641876,0.6512957215309143,0.9323258399963379,0.8773479461669922,0.0077573684975504875,0.0955306887626648,0.18302854895591736,0.7115023136138916,0.9553922414779663,0.9151427149772644
23,0.009002285078167915,4.881204e-05,0.09339863806962967,0.1758228987455368,0.6550204753875732,0.9339753985404968,0.87912517786026,0.007726440671831369,0.09553922712802887,0.18314819037914276,0.7113313674926758,0.9554777145385742,0.9157409071922302
24,0.008918601088225842,4.876254e-05,0.09359441697597504,0.1762549728155136,0.6570425033569336,0.9359123110771179,0.881274938583374,0.007676202803850174,0.09569305181503296,0.18299436569213867,0.7134677767753601,0.9568449854850769,0.9149718284606934
