epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05421179160475731,5.227318286895752,0.00499505,0.20632939040660858,0.14603164792060852,0.07059123367071152,4.8171844482421875,0.310907244682312,0.22120285034179688
1,0.05649012327194214,4.938928127288818,0.0049901,0.232046440243721,0.15782903134822845,0.07161059975624084,4.723944187164307,0.3374108076095581,0.2428644299507141
2,0.06179582327604294,4.7915940284729,0.00498515,0.2528635263442993,0.17864610254764557,0.07670744508504868,4.66625452041626,0.3682466745376587,0.2790519893169403
3,0.07025373727083206,4.692131996154785,0.0049802,0.2733685076236725,0.19699759781360626,0.09327217191457748,4.614684581756592,0.3888888955116272,0.2943425178527832
4,0.08442308008670807,4.614467620849609,0.00497525,0.2983677089214325,0.21419431269168854,0.10474006086587906,4.565517902374268,0.4207441508769989,0.30886849761009216
5,0.08954152464866638,4.574001312255859,0.0049703,0.3121001124382019,0.2289254367351532,0.11722731590270996,4.524609565734863,0.44240570068359375,0.3264526128768921
6,0.09840516746044159,4.533671855926514,0.00496535,0.3272057771682739,0.24081645905971527,0.13506625592708588,4.487029075622559,0.46457695960998535,0.34123343229293823
7,0.10773696005344391,4.498218059539795,0.0049604,0.34184327721595764,0.2508348822593689,0.13812436163425446,4.450642108917236,0.48827725648880005,0.36034658551216125
8,0.11166942119598389,4.4573974609375,0.00495545,0.3671545684337616,0.2661277651786804,0.14678898453712463,4.415966033935547,0.5030580759048462,0.3751274347305298
9,0.11819231510162354,4.431098461151123,0.0049505,0.37882712483406067,0.2751786708831787,0.15953108668327332,4.3838114738464355,0.5168195962905884,0.3888888955116272
10,0.12649418413639069,4.391361713409424,0.00494555,0.396304726600647,0.2889423072338104,0.1681957244873047,4.353214263916016,0.5310907363891602,0.40468910336494446
11,0.13326674699783325,4.371940612792969,0.0049406,0.40154802799224854,0.2954651713371277,0.180682972073555,4.32627010345459,0.5461264252662659,0.42023444175720215
12,0.13872849941253662,4.339616775512695,0.00493565,0.4157797694206238,0.30267471075057983,0.18297655880451202,4.296718597412109,0.5598878860473633,0.4294087588787079
13,0.14518897235393524,4.312956809997559,0.0049307,0.4313535690307617,0.31615743041038513,0.19266055524349213,4.271369457244873,0.5675331354141235,0.441386342048645
14,0.15183670818805695,4.285602569580078,0.00492575,0.43831342458724976,0.32327330112457275,0.197247713804245,4.245550155639648,0.5764526128768921,0.4541284441947937
15,0.15692393481731415,4.259067535400391,0.0049208,0.4490184485912323,0.33297961950302124,0.20642201602458954,4.221477508544922,0.582823634147644,0.45769622921943665
16,0.1618863344192505,4.2407002449035645,0.0049158502,0.455666184425354,0.3373178243637085,0.20998980104923248,4.199184417724609,0.5889398455619812,0.4709480106830597
17,0.16750413179397583,4.219303607940674,0.0049109003,0.4607222080230713,0.3439343273639679,0.2153414934873581,4.175051689147949,0.5981141924858093,0.47961264848709106
18,0.17424549162387848,4.188349723815918,0.0049059503,0.4724259674549103,0.3505508601665497,0.22145769000053406,4.1529541015625,0.6016819477081299,0.48674821853637695
19,0.17655503749847412,4.170485973358154,0.0049010003,0.4804469347000122,0.35666802525520325,0.23241589963436127,4.1327409744262695,0.6083078384399414,0.4941386282444
