epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1355762928724289,5.8457841873168945,0.0099901,0.3214308023452759,0.25896382331848145,0.14306165277957916,5.987748622894287,0.3702678680419922,0.28882738947868347
1,0.31899070739746094,4.053502559661865,0.0099802,0.6050208210945129,0.524121105670929,0.21378125250339508,4.724625587463379,0.4758223593235016,0.3910415470600128
2,0.38194724917411804,3.574284315109253,0.0099703,0.6629301309585571,0.5876293778419495,0.22011198103427887,4.647931098937988,0.4786536991596222,0.3975631594657898
3,0.4150049686431885,3.3298583030700684,0.0099604,0.6908162832260132,0.6189619302749634,0.2199847251176834,4.710407257080078,0.47512248158454895,0.39476361870765686
4,0.43820133805274963,3.173970937728882,0.0099505,0.7081066966056824,0.6389838457107544,0.2167080193758011,4.772961616516113,0.472609281539917,0.39164599776268005
5,0.4548817276954651,3.061210870742798,0.0099406,0.7209520936012268,0.6541761159896851,0.2145765721797943,4.844099044799805,0.4706050753593445,0.3884965181350708
6,0.46760669350624084,2.967106342315674,0.0099307,0.7317187786102295,0.6661317348480225,0.21381306648254395,4.9096598625183105,0.46761468052864075,0.3882102072238922
7,0.47936418652534485,2.8974087238311768,0.0099208,0.7392177581787109,0.6758027672767639,0.21435388922691345,4.960448265075684,0.4661194980144501,0.38531526923179626
8,0.4894975423812866,2.839433431625366,0.0099109,0.7455239295959473,0.6833406090736389,0.2114589363336563,5.020472049713135,0.4616338908672333,0.38229304552078247
9,0.4974433481693268,2.787796974182129,0.009901,0.7514376044273376,0.6905170679092407,0.2116498053073883,5.075423240661621,0.46128395199775696,0.3801616132259369
10,0.5042779445648193,2.7514097690582275,0.0098911,0.7548490762710571,0.695564329624176,0.20907297730445862,5.136826515197754,0.4598841965198517,0.37965261936187744
11,0.5111008286476135,2.7100095748901367,0.0098812,0.7595466375350952,0.7009612917900085,0.20869122445583344,5.198059558868408,0.45597124099731445,0.375548779964447
12,0.516692042350769,2.6781842708587646,0.0098713,0.7623791694641113,0.7047107815742493,0.20681427419185638,5.254335403442383,0.4531717300415039,0.3749443292617798
13,0.5211875438690186,2.6514618396759033,0.0098614,0.7652000188827515,0.708611786365509,0.20493732392787933,5.300112724304199,0.4526309072971344,0.37160399556159973
14,0.5276685357093811,2.6164262294769287,0.0098515,0.7684249877929688,0.7128547430038452,0.20446014404296875,5.34845495223999,0.4504358470439911,0.3730991780757904
15,0.5306409597396851,2.603189468383789,0.0098416,0.7702045440673828,0.7146887183189392,0.20255137979984283,5.40043306350708,0.4494496285915375,0.3702678680419922
16,0.5356532335281372,2.573686122894287,0.0098317005,0.7734255790710449,0.7186052799224854,0.20280587673187256,5.441028594970703,0.45075395703315735,0.36994972825050354
17,0.5394765734672546,2.5504963397979736,0.0098218005,0.7760055661201477,0.7217369675636292,0.20035630464553833,5.493721008300781,0.4456639289855957,0.3666093945503235
18,0.5423984527587891,2.537346363067627,0.009811901,0.7770352363586426,0.7236680388450623,0.200197234749794,5.5317583084106445,0.444550484418869,0.36727747321128845
19,0.5455767512321472,2.522423505783081,0.009802001,0.7791061997413635,0.7255136370658875,0.2018515020608902,5.570159435272217,0.4446459114551544,0.3646688163280487
20,0.5493340492248535,2.507863998413086,0.009792101,0.779988169670105,0.7276079654693604,0.19968824088573456,5.613626003265381,0.44324615597724915,0.36536872386932373
21,0.5522792339324951,2.48551344871521,0.009782201,0.7826303243637085,0.730304479598999,0.19895654916763306,5.6485595703125,0.4431825280189514,0.36352357268333435
22,0.5554109215736389,2.47528338432312,0.009772301,0.783286988735199,0.7316993474960327,0.1971750408411026,5.690122604370117,0.4430234730243683,0.36326906085014343
23,0.5563861727714539,2.4654183387756348,0.009762401,0.7843787670135498,0.7330981492996216,0.1979067325592041,5.7305755615234375,0.44111472368240356,0.3590697944164276
24,0.5600424408912659,2.452308177947998,0.009752501,0.7856338024139404,0.73492431640625,0.19587071239948273,5.762419700622559,0.4385060667991638,0.35986512899398804
25,0.5622960329055786,2.4401469230651855,0.009742601,0.7863798141479492,0.7355382442474365,0.19587071239948273,5.787418365478516,0.4402557611465454,0.36050137877464294
26,0.563632607460022,2.429976463317871,0.009732701,0.787537693977356,0.7377412915229797,0.19399376213550568,5.834874153137207,0.43710631132125854,0.3564929664134979
27,0.5665156245231628,2.4155731201171875,0.009722801,0.7893988490104675,0.7395674586296082,0.19501176476478577,5.8692193031311035,0.4363428056240082,0.35922884941101074
28,0.5689285397529602,2.4022247791290283,0.009712901,0.790855884552002,0.7415685057640076,0.19272126257419586,5.894197940826416,0.43799707293510437,0.35865622758865356
29,0.5705021619796753,2.399111032485962,0.009703001,0.7907159924507141,0.7417472004890442,0.19393013417720795,5.928110599517822,0.4353248178958893,0.35684290528297424
30,0.5716173052787781,2.387404203414917,0.009693101,0.7919011116027832,0.7427496910095215,0.1940573900938034,5.9502716064453125,0.4363428056240082,0.3560476005077362
31,0.573198676109314,2.384770154953003,0.009683201,0.7921186685562134,0.7435190081596375,0.19345295429229736,5.981286525726318,0.43570655584335327,0.35636571049690247
32,0.5751142501831055,2.3703160285949707,0.009673301,0.7934824824333191,0.7455122470855713,0.19408920407295227,6.015231132507324,0.4342750012874603,0.3564293384552002
33,0.5783042311668396,2.3650715351104736,0.009663401,0.7944538593292236,0.7463398575782776,0.19189412891864777,6.0485358238220215,0.43262073397636414,0.3542342782020569
34,0.5788210034370422,2.3577489852905273,0.009653501,0.7942712306976318,0.7468177676200867,0.19135330617427826,6.074304103851318,0.43233442306518555,0.35528409481048584
35,0.5798118114471436,2.3510549068450928,0.009643601,0.7951765656471252,0.7478124499320984,0.1913214921951294,6.109239101409912,0.4337341785430908,0.3536934554576874
