epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.73681640625,9.9901e-06,39.18798828125,1701.9913330078125,39.50916290283203
1,1676.3504638671875,9.9802e-06,39.11912155151367,1695.271484375,39.424034118652344
2,1668.3323974609375,9.9703e-06,39.016597747802734,1685.6680908203125,39.30207443237305
3,1657.07275390625,9.9604e-06,38.872169494628906,1672.35986328125,39.132442474365234
4,1641.751953125,9.9505005e-06,38.674591064453125,1654.603271484375,38.905067443847656
5,1621.7498779296875,9.940601e-06,38.41539764404297,1631.79443359375,38.611114501953125
6,1596.3594970703125,9.930701e-06,38.08381271362305,1603.2347412109375,38.239845275878906
7,1565.0882568359375,9.920801e-06,37.67218017578125,1568.6317138671875,37.78521728515625
8,1527.8260498046875,9.910901e-06,37.17474365234375,1527.9014892578125,37.2430534362793
9,1484.3587646484375,9.901001e-06,36.586177825927734,1480.83447265625,36.60657501220703
10,1434.64892578125,9.891101e-06,35.90130615234375,1427.474609375,35.87137985229492
11,1378.7552490234375,9.881202e-06,35.11507797241211,1367.8836669921875,35.03217315673828
12,1316.86181640625,9.871302e-06,34.2248420715332,1302.4791259765625,34.0873908996582
13,1249.525634765625,9.861402e-06,33.226863861083984,1231.77490234375,33.035789489746094
14,1177.043701171875,9.851502e-06,32.12118148803711,1155.99365234375,31.870267868041992
15,1099.8052978515625,9.841602e-06,30.89670181274414,1075.67236328125,30.586803436279297
16,1018.6107177734375,9.831702e-06,29.56319236755371,992.0069580078125,29.22574806213379
17,934.880126953125,9.821802e-06,28.248729705810547,906.3702392578125,27.921878814697266
18,849.90966796875,9.811903e-06,26.92780876159668,820.1419067382812,26.53767204284668
19,764.825439453125,9.802003e-06,25.52230453491211,734.1416625976562,25.067087173461914
20,680.7818603515625,9.792103e-06,24.037479400634766,649.8098754882812,23.518295288085938
21,599.0836791992188,9.782203e-06,22.47731590270996,568.5317993164062,21.90007972717285
22,521.1907348632812,9.772303e-06,20.87047576904297,491.8526306152344,20.29653549194336
23,448.58319091796875,9.762403e-06,19.367502212524414,420.95794677734375,18.818803787231445
24,382.45379638671875,9.7525035e-06,17.909475326538086,357.2013854980469,17.327035903930664
25,323.97607421875,9.742604e-06,16.443803787231445,301.602783203125,15.840636253356934
26,273.91546630859375,9.732704e-06,14.994364738464355,254.64227294921875,14.3824462890625
27,232.5950469970703,9.722804e-06,13.623420715332031,216.55911254882812,13.117073059082031
28,199.98580932617188,9.712904e-06,12.57490348815918,187.06394958496094,12.209298133850098
29,175.46463012695312,9.703004e-06,11.759315490722656,165.3822479248047,11.410866737365723
30,158.0452880859375,9.693104e-06,11.02851390838623,150.24832153320312,10.699477195739746
31,146.37469482421875,9.683205e-06,10.389198303222656,140.3022918701172,10.090839385986328
32,138.9908447265625,9.673305e-06,9.855803489685059,134.07444763183594,9.593852996826172
33,134.47360229492188,9.663405e-06,9.431028366088867,130.20997619628906,9.208673477172852
34,131.6900177001953,9.653505e-06,9.11510181427002,127.73786926269531,8.94647216796875
35,129.8137664794922,9.643605e-06,8.916326522827148,125.9881362915039,8.784433364868164
36,128.3587188720703,9.633705e-06,8.792590141296387,124.56595611572266,8.678845405578613
37,127.0728759765625,9.623805e-06,8.707603454589844,123.30196380615234,8.607318878173828
38,125.8497085571289,9.613906e-06,8.652095794677734,122.11145782470703,8.55874252319336
39,124.64839172363281,9.604006e-06,8.604820251464844,120.94116973876953,8.513389587402344
40,123.45418548583984,9.594106e-06,8.562700271606445,119.79104614257812,8.474964141845703
41,122.26441955566406,9.584206e-06,8.529179573059082,118.63493347167969,8.433799743652344
42,121.07625579833984,9.574306e-06,8.489298820495605,117.51420593261719,8.406277656555176
43,119.89060974121094,9.564406e-06,8.45948600769043,116.36625671386719,8.366907119750977
44,118.71080780029297,9.5545065e-06,8.417016983032227,115.23783874511719,8.330965995788574
45,117.53604888916016,9.544607e-06,8.391862869262695,114.10087585449219,8.293039321899414
46,116.36402130126953,9.534707e-06,8.350854873657227,112.98558807373047,8.260409355163574
47,115.19731140136719,9.524807e-06,8.318761825561523,111.8671875,8.223671913146973
48,114.03766632080078,9.514907e-06,8.282358169555664,110.74894714355469,8.18502426147461
49,112.88664245605469,9.505007e-06,8.24732494354248,109.6603012084961,8.154431343078613
50,111.73678588867188,9.495107e-06,8.212356567382812,108.57833862304688,8.123225212097168
51,110.59927368164062,9.485208e-06,8.178401947021484,107.49354553222656,8.087602615356445
52,109.46533966064453,9.475308e-06,8.148785591125488,106.38764953613281,8.044254302978516
53,108.33964538574219,9.465408e-06,8.10303020477295,105.33411407470703,8.012398719787598
54,107.22195434570312,9.455508e-06,8.073213577270508,104.27635192871094,7.978153228759766
