epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01099204272031784,7.597134113311768,9.9901e-05,0.0588262714445591,0.0374094694852829,0.014347521588206291,7.169749736785889,0.0840173065662384,0.03677546605467796
1,0.011710857972502708,7.5560760498046875,9.9802004e-05,0.06154999881982803,0.038652822375297546,0.014061207883059978,7.151543140411377,0.08156772702932358,0.036839090287685394
2,0.011788567528128624,7.513845443725586,9.970301e-05,0.06210562214255333,0.038524601608514786,0.014602023176848888,7.134494304656982,0.08207673579454422,0.03722084313631058
3,0.01124071329832077,7.475985527038574,9.960401e-05,0.06343445926904678,0.03916570916771889,0.014729274436831474,7.118460655212402,0.08363555371761322,0.03734809532761574
4,0.011586521752178669,7.4373345375061035,9.9505014e-05,0.0647050142288208,0.03996223211288452,0.014633836224675179,7.103211879730225,0.08404912054538727,0.03725265711545944
5,0.01136504951864481,7.404891014099121,9.940602e-05,0.0646195337176323,0.04068882018327713,0.014729274436831474,7.088857173919678,0.08560793846845627,0.03718902915716171
6,0.011664231307804585,7.373239517211914,9.930702e-05,0.06559479236602783,0.04114730656147003,0.014602023176848888,7.075182914733887,0.08589425683021545,0.03712540492415428
7,0.01164091844111681,7.340533256530762,9.9208024e-05,0.0675608441233635,0.04235569387674332,0.014570211060345173,7.062133312225342,0.08697588741779327,0.03706178069114685
8,0.011916788294911385,7.3149213790893555,9.910903e-05,0.06790665537118912,0.04214199259877205,0.014538398012518883,7.0497894287109375,0.08856651932001114,0.037157218903303146
9,0.011469957418739796,7.283665180206299,9.901003e-05,0.06936759501695633,0.0428336076438427,0.014602023176848888,7.038012981414795,0.08999808877706528,0.03728446736931801
10,0.011574865318834782,7.259957313537598,9.8911034e-05,0.07138027995824814,0.04409639164805412,0.014824711717665195,7.0267791748046875,0.09095247089862823,0.03725265711545944
11,0.011870162561535835,7.233258247375488,9.881204e-05,0.07234776765108109,0.04445774108171463,0.014951962977647781,7.01606559753418,0.09257491677999496,0.037443533539772034
12,0.011528239585459232,7.208548545837402,9.871304e-05,0.0744498148560524,0.045988623052835464,0.015079213306307793,7.00578498840332,0.09432461857795715,0.03772984817624092
13,0.012076093815267086,7.183590888977051,9.8614044e-05,0.07644695788621902,0.04708433151245117,0.015301902778446674,6.995838165283203,0.09616975486278534,0.038111597299575806
14,0.012130490504205227,7.163167953491211,9.851505e-05,0.07753489166498184,0.04813341051340103,0.015206464566290379,6.986335754394531,0.09750588238239288,0.03849335014820099
15,0.012530695647001266,7.143918991088867,9.841605e-05,0.07953203469514847,0.04883280023932457,0.015620029531419277,6.97717809677124,0.09935101866722107,0.03887510299682617
16,0.012468528002500534,7.121011257171631,9.8317054e-05,0.0815213993191719,0.05015386641025543,0.015429153107106686,6.968299388885498,0.10199147462844849,0.03989310935139656
17,0.012806564569473267,7.100347995758057,9.821806e-05,0.08347968757152557,0.05168863385915756,0.015524591319262981,6.959665775299072,0.10450467467308044,0.0405929870903492
18,0.012814335525035858,7.0800628662109375,9.811906e-05,0.08582652360200882,0.05334385111927986,0.015683654695749283,6.951334476470947,0.10660431534051895,0.04151555523276329
19,0.012744396924972534,7.0641279220581055,9.8020064e-05,0.08727969229221344,0.05409763380885124,0.01638353429734707,6.943272590637207,0.10879939049482346,0.04224724695086479
