epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.2915143966674805,0.000499505,0.06614287942647934,0.11230573058128357,0.32931873202323914,0.6613081097602844,0.5611151456832886,4.039062023162842,0.07946552336215973,0.15106619894504547,0.5740792155265808,0.7949321269989014,0.7551924586296082
1,4.114455223083496,0.00049901,0.07968053966760635,0.1451980024576187,0.5357351899147034,0.7968055605888367,0.7261276841163635,3.9094579219818115,0.08295486867427826,0.15654942393302917,0.6021877527236938,0.829271674156189,0.7816394567489624
2,3.9056761264801025,0.00049851503,0.08134841173887253,0.148182213306427,0.5430924296379089,0.8135359883308411,0.7407905459403992,3.7437214851379395,0.0906950980424881,0.16399890184402466,0.6125726699829102,0.9076433181762695,0.8201329112052917
3,3.632744312286377,0.00049802003,0.08288881182670593,0.15046001970767975,0.5469520092010498,0.8288362622261047,0.7522485256195068,3.519669771194458,0.09508446604013443,0.17424538731575012,0.6254500150680542,0.9511215686798096,0.8712267875671387
4,3.257838010787964,0.00049752503,0.08449120074510574,0.15381988883018494,0.5575485229492188,0.8449636697769165,0.7690995335578918,3.217073440551758,0.09608141332864761,0.18017171323299408,0.6374965310096741,0.9608141779899597,0.9009969830513
5,2.8180360794067383,0.00049703004,0.08561459928750992,0.15740372240543365,0.5722285509109497,0.8560425639152527,0.7871911525726318,2.8278403282165527,0.09585987031459808,0.1823594570159912,0.6466352939605713,0.9585987329483032,0.9115203619003296
6,2.393388032913208,0.00049653504,0.08649850636720657,0.16122885048389435,0.5953341126441956,0.8649849891662598,0.8062476515769958,2.390195608139038,0.09581834077835083,0.18197175860404968,0.6528662443161011,0.9579064249992371,0.909858763217926
7,2.0576226711273193,0.00049604004,0.0874340832233429,0.16549846529960632,0.6209896802902222,0.8743237257003784,0.827457845211029,2.0020782947540283,0.09619218111038208,0.18208251893520355,0.6654666066169739,0.9619219303131104,0.9106895327568054
8,1.8324317932128906,0.00049554504,0.08825769275426865,0.16787274181842804,0.6395120620727539,0.8825424909591675,0.8393638730049133,1.7250111103057861,0.09621987491846085,0.1821378916501999,0.6831902265548706,0.9621988534927368,0.9106895327568054
9,1.6768462657928467,0.00049505004,0.0912901759147644,0.17178405821323395,0.6581032872200012,0.9128329753875732,0.8590578436851501,1.5551584959030151,0.0960952565073967,0.18258099257946014,0.6993907690048218,0.9610911011695862,0.9129050374031067
10,1.5744105577468872,0.00049455505,0.09407282620668411,0.17623624205589294,0.6685275435447693,0.9407457113265991,0.8811296224594116,1.462314486503601,0.096178337931633,0.18371641635894775,0.7092218399047852,0.9619219303131104,0.9184436202049255
11,1.5021623373031616,0.00049406005,0.09521175920963287,0.17923428118228912,0.6774699091911316,0.9521347880363464,0.8961886763572693,1.4102768898010254,0.09613680094480515,0.1844087541103363,0.7157297134399414,0.9613680243492126,0.9220437407493591
12,1.4513241052627563,0.00049356505,0.09580101817846298,0.18138805031776428,0.6820876002311707,0.9580102562904358,0.9068886041641235,1.365425705909729,0.0963306576013565,0.18512877821922302,0.7198836803436279,0.9634450078010559,0.9256438612937927
13,1.40188729763031,0.00049307005,0.09603019058704376,0.18260794878005981,0.6899617314338684,0.9602846503257751,0.9130741953849792,1.3284568786621094,0.09631681442260742,0.1853226274251938,0.7222375869750977,0.9633065462112427,0.9266131520271301
14,1.3723381757736206,0.00049257505,0.09612493962049484,0.18264582753181458,0.692287802696228,0.9612495303153992,0.9131775498390198,1.2972064018249512,0.09638603776693344,0.18576569855213165,0.725699245929718,0.9639989137649536,0.9288285970687866
15,1.3403887748718262,0.00049208006,0.09630066156387329,0.1834900975227356,0.6979220509529114,0.9629552960395813,0.9175023436546326,1.26777184009552,0.0964968129992485,0.18593189120292664,0.7284685969352722,0.9649681448936462,0.9299362897872925
16,1.3110243082046509,0.00049158506,0.09641613811254501,0.18373477458953857,0.7007650136947632,0.9641613960266113,0.9186739921569824,1.2429397106170654,0.0964968204498291,0.1857934147119522,0.7288839817047119,0.9649681448936462,0.9292439818382263
17,1.2854305505752563,0.00049109006,0.09648850560188293,0.1839243322610855,0.7022812366485596,0.9648850560188293,0.9196733236312866,1.2243165969848633,0.09659374505281448,0.1861257404088974,0.7294378280639648,0.9657989740371704,0.930213212966919
18,1.2659317255020142,0.00049059506,0.09642475098371506,0.1841862052679062,0.7059512734413147,0.9642648100852966,0.9209138751029968,1.2010875940322876,0.09646911174058914,0.1859595626592636,0.7292993664741516,0.9646912217140198,0.929659366607666
