epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.030746951699256897,8.180213928222656,0.000499505,0.10952311009168625,0.07828779518604279,0.046115003526210785,7.7757568359375,0.22096824645996094,0.153948113322258
1,0.10943375527858734,7.123702049255371,0.00049901,0.24262946844100952,0.1954537332057953,0.12237581610679626,6.61249303817749,0.2616676092147827,0.2153632491827011
2,0.21487124264240265,5.801551342010498,0.00049851503,0.45992404222488403,0.3814328908920288,0.1665467470884323,5.9961676597595215,0.36371898651123047,0.29753202199935913
3,0.2765500247478485,5.131758689880371,0.00049802003,0.557516872882843,0.4717403054237366,0.1878305822610855,5.73846435546875,0.39430662989616394,0.32606199383735657
4,0.32061222195625305,4.764388084411621,0.00049752503,0.602098286151886,0.5204412341117859,0.20214605331420898,5.564001560211182,0.41201791167259216,0.3433566987514496
5,0.3588864803314209,4.480975151062012,0.00049703004,0.6341885924339294,0.5572195649147034,0.2117149531841278,5.446102142333984,0.4230133295059204,0.35550084710121155
6,0.3901125490665436,4.249444007873535,0.00049653504,0.6577210426330566,0.5853397846221924,0.21832986176013947,5.364806175231934,0.4306381344795227,0.3645142912864685
7,0.41516241431236267,4.061853885650635,0.00049604004,0.6754346489906311,0.6069095134735107,0.2236192673444748,5.291938304901123,0.4351574778556824,0.36907151341438293
8,0.43797537684440613,3.897174119949341,0.00049554504,0.6894031167030334,0.6245507001876831,0.22648487985134125,5.247008323669434,0.4396389424800873,0.372353732585907
9,0.4561111032962799,3.7560360431671143,0.00049505004,0.7007002234458923,0.6386208534240723,0.22930000722408295,5.213713645935059,0.44187337160110474,0.375648558139801
10,0.4723966121673584,3.633427619934082,0.00049455505,0.7103458046913147,0.6500242352485657,0.231345072388649,5.18972635269165,0.4427570402622223,0.37678471207618713
11,0.4868026077747345,3.5263686180114746,0.00049406005,0.7178668975830078,0.6600611805915833,0.23105472326278687,5.180037498474121,0.4435523450374603,0.3776557445526123
12,0.4990178644657135,3.4321582317352295,0.00049356505,0.7250475883483887,0.6689302921295166,0.2315470576286316,5.176286697387695,0.44249194860458374,0.37737801671028137
13,0.5114673376083374,3.3401923179626465,0.00049307005,0.7319416999816895,0.6780998706817627,0.2311304658651352,5.179049015045166,0.4420374929904938,0.3776683807373047
14,0.5214456915855408,3.264676332473755,0.00049257505,0.7372674942016602,0.6846072673797607,0.23097898066043854,5.18171501159668,0.4417092800140381,0.37740325927734375
15,0.5310773849487305,3.1927037239074707,0.00049208006,0.7424746155738831,0.691123902797699,0.23062551021575928,5.190721035003662,0.4410780668258667,0.37669631838798523
16,0.540194571018219,3.1285412311553955,0.00049158506,0.7472735643386841,0.6973771452903748,0.23030991852283478,5.201104164123535,0.4394243657588959,0.3748406171798706
17,0.5483704209327698,3.072483539581299,0.00049109006,0.75123131275177,0.7024210095405579,0.22909802198410034,5.2157464027404785,0.4381367266178131,0.3736918568611145
18,0.5566603541374207,3.016315460205078,0.00049059506,0.7554987072944641,0.7075403928756714,0.22870668768882751,5.231175422668457,0.4376065135002136,0.37321215867996216
19,0.5642507672309875,2.965855121612549,0.00049010006,0.7588926553726196,0.7125210762023926,0.22744429111480713,5.248452663421631,0.4363567531108856,0.3711796998977661
20,0.571807324886322,2.9112343788146973,0.00048960507,0.7633541822433472,0.7180070877075195,0.22744429111480713,5.269636631011963,0.4348040223121643,0.37020766735076904
21,0.5780405402183533,2.871854782104492,0.00048911007,0.7664522528648376,0.721820056438446,0.2260051816701889,5.288551330566406,0.43328914046287537,0.36822572350502014
