epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05830030143260956,5.302857398986816,0.0099901,0.2231827974319458,0.16581879556179047,0.08358817547559738,4.876834392547607,0.29383283853530884,0.2125382274389267
1,0.057457633316516876,5.089770793914795,0.0099802,0.21959364414215088,0.14999531209468842,0.0736493393778801,4.7888288497924805,0.3177879750728607,0.21508663892745972
2,0.05695827305316925,4.931609630584717,0.0099703,0.2444368153810501,0.1632595807313919,0.07110092043876648,4.7298126220703125,0.33537206053733826,0.23725789785385132
3,0.06114041432738304,4.811234951019287,0.0099604,0.2655971944332123,0.1805187165737152,0.07161059975624084,4.685624599456787,0.3664627969264984,0.26452597975730896
4,0.06582191586494446,4.730261325836182,0.0099505,0.28482258319854736,0.19724728167057037,0.07568807154893875,4.648932456970215,0.3955147862434387,0.2892456650733948
5,0.07393652200698853,4.665971755981445,0.0099406,0.299928218126297,0.21357011795043945,0.08817533403635025,4.612637996673584,0.41156983375549316,0.3012232482433319
6,0.0796167403459549,4.618716716766357,0.0099307,0.31306764483451843,0.22012421488761902,0.10321100801229477,4.5785956382751465,0.4260958135128021,0.3149847090244293
7,0.09147654473781586,4.565639972686768,0.0099208,0.3255516290664673,0.23750819265842438,0.11416921764612198,4.544389247894287,0.4462283253669739,0.3307849168777466
8,0.09809307008981705,4.5351738929748535,0.0099109,0.33432164788246155,0.2466215193271637,0.11773700267076492,4.512033462524414,0.4704383313655853,0.35091742873191833
9,0.10480321943759918,4.497780799865723,0.009901,0.3474298417568207,0.26331886649131775,0.12895004451274872,4.481570243835449,0.47833842039108276,0.36162078380584717
10,0.11117006093263626,4.4628753662109375,0.0098911,0.3603820204734802,0.27393028140068054,0.13990825414657593,4.452362537384033,0.48674821853637695,0.37461772561073303
11,0.11953434348106384,4.433732509613037,0.0098812,0.3717736601829529,0.2808589041233063,0.15035678446292877,4.425600528717041,0.5035678148269653,0.38710498809814453
12,0.12284260988235474,4.413240909576416,0.0098713,0.3818233013153076,0.28741300106048584,0.15876656770706177,4.39983606338501,0.5186034440994263,0.3960244655609131
13,0.13089479506015778,4.384324073791504,0.0098614,0.392434686422348,0.3006148338317871,0.16692151129245758,4.377218723297119,0.5377166271209717,0.4082568883895874
14,0.13872849941253662,4.355486869812012,0.0098515,0.4058550000190735,0.31191286444664,0.17737002670764923,4.353241920471191,0.5512232184410095,0.41743120551109314
15,0.14412783086299896,4.332808494567871,0.0098416,0.41197216510772705,0.31731218099594116,0.18807339668273926,4.3303680419921875,0.5601426959037781,0.4253312945365906
16,0.15246090292930603,4.302640914916992,0.0098317005,0.4237383306026459,0.32761150598526,0.19393475353717804,4.307241439819336,0.5711008906364441,0.433231383562088
17,0.1574545055627823,4.2786102294921875,0.0098218005,0.436128705739975,0.33631908893585205,0.19954128563404083,4.285262584686279,0.581294596195221,0.44342508912086487
18,0.1623544842004776,4.260711193084717,0.009811901,0.4428076446056366,0.3409069776535034,0.20310907065868378,4.2646355628967285,0.5904688835144043,0.4541284441947937
19,0.16881495714187622,4.233444690704346,0.009802001,0.4512031376361847,0.34714895486831665,0.2125382274389267,4.244342803955078,0.5970947742462158,0.4612640142440796
20,0.1753690540790558,4.207935333251953,0.009792101,0.46106550097465515,0.35663682222366333,0.216615691781044,4.224289417266846,0.6057594418525696,0.47451579570770264
21,0.18164226412773132,4.188328742980957,0.009782201,0.46412408351898193,0.3614743649959564,0.22298674285411835,4.204863548278809,0.6080530285835266,0.47859326004981995
22,0.1877594292163849,4.160091876983643,0.009772301,0.47436097264289856,0.37168002128601074,0.23267073929309845,4.185433387756348,0.6136595606803894,0.48802241683006287
23,0.19275303184986115,4.144060134887695,0.009762401,0.47482913732528687,0.3712118864059448,0.2362385392189026,4.165600776672363,0.6177369952201843,0.49515801668167114
24,0.19649823009967804,4.128520488739014,0.009752501,0.48010361194610596,0.375862181186676,0.24209989607334137,4.147365570068359,0.6248725652694702,0.5017839074134827
25,0.19968165457248688,4.104427337646484,0.009742601,0.4905589818954468,0.3817920684814453,0.24490316212177277,4.129822254180908,0.6276758313179016,0.5056065320968628
26,0.2052682489156723,4.091736793518066,0.009732701,0.4950844347476959,0.3859742283821106,0.25203874707221985,4.113656044006348,0.6345565915107727,0.5145260095596313
27,0.2114478349685669,4.067238807678223,0.009722801,0.5039480924606323,0.3919353187084198,0.25484198331832886,4.096245288848877,0.639143705368042,0.5198776721954346
28,0.21644143760204315,4.048001766204834,0.009712901,0.5108454823493958,0.396304726600647,0.25866463780403137,4.080260276794434,0.6429663896560669,0.5270132422447205
29,0.21837645769119263,4.03165864944458,0.009703001,0.5158078670501709,0.4012359082698822,0.26350662112236023,4.064052581787109,0.6480631828308105,0.5265035629272461
30,0.22087325155735016,4.018118858337402,0.009693101,0.5170562863349915,0.40198495984077454,0.2680937945842743,4.048284530639648,0.6541793942451477,0.536697268486023
31,0.22315159440040588,4.010292053222656,0.009683201,0.520052433013916,0.4033893942832947,0.27420997619628906,4.033385276794434,0.6574923396110535,0.5384811162948608
32,0.22864454984664917,3.9981799125671387,0.009673301,0.5282918810844421,0.4054804742336273,0.27981650829315186,4.020071506500244,0.6595311164855957,0.5430682897567749
33,0.23295153677463531,3.9770734310150146,0.009663401,0.5335039496421814,0.41172248125076294,0.2821100950241089,4.004237651824951,0.6592762470245361,0.5430682897567749
34,0.23370057344436646,3.9656379222869873,0.009653501,0.5372491478919983,0.41465622186660767,0.2864423990249634,3.9903922080993652,0.6643730998039246,0.5461264252662659
35,0.24115976691246033,3.939887762069702,0.009643601,0.5458943247795105,0.4209918677806854,0.2849133610725403,3.9762773513793945,0.668705403804779,0.5524974465370178
36,0.2420024275779724,3.9323933124542236,0.009633701,0.5467681884765625,0.4217720925807953,0.2915392518043518,3.9628512859344482,0.6727828979492188,0.5545361638069153
37,0.24693360924720764,3.9213550090789795,0.009623801,0.5495458841323853,0.4251739978790283,0.29510703682899475,3.9509193897247314,0.6725280284881592,0.5588685274124146
38,0.24805717170238495,3.900641918182373,0.009613901,0.5573171973228455,0.4297618567943573,0.29383283853530884,3.9357235431671143,0.6732925772666931,0.5596330165863037
39,0.25052276253700256,3.894969940185547,0.009604001,0.558565616607666,0.4301988184452057,0.29791030287742615,3.923884153366089,0.6743119359016418,0.5634556412696838
40,0.2589806914329529,3.864384412765503,0.009594101,0.5662432312965393,0.43625354766845703,0.3030071258544922,3.9127063751220703,0.6776248812675476,0.563200831413269
41,0.26047876477241516,3.8660762310028076,0.0095842015,0.5660560131072998,0.43363189697265625,0.3042813539505005,3.8996942043304443,0.6768603324890137,0.569571852684021
42,0.26138386130332947,3.8446505069732666,0.009574302,0.5705814361572266,0.4408102035522461,0.30733945965766907,3.8890645503997803,0.680428147315979,0.569571852684021
43,0.2650042176246643,3.839287757873535,0.009564402,0.5715177655220032,0.440560519695282,0.31065240502357483,3.876861572265625,0.6829765439033508,0.571865439414978
44,0.2611653804779053,3.8473308086395264,0.009554502,0.5712368488311768,0.43603506684303284,0.31167176365852356,3.8650801181793213,0.6850152611732483,0.5728847980499268
45,0.2658156752586365,3.830245018005371,0.009544602,0.5786336064338684,0.44180893898010254,0.3126911222934723,3.853567361831665,0.6824668645858765,0.574923574924469
46,0.26793795824050903,3.8093600273132324,0.009534702,0.5883711576461792,0.4468025267124176,0.3139653503894806,3.8429980278015137,0.6847604513168335,0.5782365202903748
47,0.27171435952186584,3.8028366565704346,0.009524802,0.5913360714912415,0.448550283908844,0.3149847090244293,3.8318090438842773,0.6842507719993591,0.5756880640983582
48,0.27377423644065857,3.7806453704833984,0.009514902,0.5961112380027771,0.45288848876953125,0.31702345609664917,3.8212263584136963,0.6880733966827393,0.5790010094642639
49,0.27502262592315674,3.7863335609436035,0.009505002,0.5956742763519287,0.4522954821586609,0.3193170130252838,3.811434745788574,0.6880733966827393,0.5784913301467896
50,0.27524110674858093,3.781419038772583,0.009495102,0.5954558253288269,0.45201459527015686,0.31982672214508057,3.802812099456787,0.6903669834136963,0.5779816508293152
51,0.27770668268203735,3.7712345123291016,0.009485202,0.59954434633255,0.45335662364959717,0.32288479804992676,3.793332576751709,0.6916412115097046,0.5759429335594177
52,0.28010985255241394,3.760157823562622,0.009475302,0.6074404716491699,0.4572266638278961,0.32313966751098633,3.7822515964508057,0.6926605701446533,0.5772171020507812
53,0.28098374605178833,3.7600860595703125,0.009465402,0.6057239174842834,0.45710185170173645,0.32543322443962097,3.7744219303131104,0.6939347386360168,0.5797655582427979
