epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1647.4803466796875,4.99505e-05,38.613555908203125,1612.7125244140625,38.07783126831055
1,1534.904541015625,4.9901002e-05,37.10981750488281,1332.939453125,34.206539154052734
2,869.3803100585938,4.9851504e-05,26.72907066345215,320.2422790527344,16.379154205322266
3,173.5243377685547,4.9802005e-05,10.860566139221191,146.1237335205078,9.346125602722168
4,134.06092834472656,4.9752507e-05,8.99847412109375,133.26832580566406,8.92782211303711
5,123.11580657958984,4.970301e-05,8.621460914611816,123.1961441040039,8.651695251464844
6,114.403076171875,4.965351e-05,8.365114212036133,115.04855346679688,8.407820701599121
7,107.33436584472656,4.9604012e-05,8.121543884277344,108.58065795898438,8.144270896911621
8,101.64535522460938,4.9554514e-05,7.904942989349365,103.20752716064453,7.985887050628662
9,97.09415435791016,4.9505015e-05,7.73029088973999,99.03670501708984,7.8202338218688965
10,93.54424285888672,4.9455517e-05,7.583335876464844,95.830078125,7.672481060028076
11,90.76881408691406,4.940602e-05,7.457972049713135,93.29454803466797,7.599287033081055
12,88.67778778076172,4.935652e-05,7.377355575561523,91.43507385253906,7.501194477081299
13,87.06660461425781,4.9307022e-05,7.302509784698486,89.99771881103516,7.462149143218994
14,85.85723876953125,4.9257524e-05,7.255056381225586,89.0084228515625,7.396086692810059
15,84.93282318115234,4.9208025e-05,7.210187911987305,88.18434143066406,7.362971305847168
16,84.17723846435547,4.9158527e-05,7.17956018447876,87.59489440917969,7.336102485656738
17,83.59171295166016,4.910903e-05,7.153770446777344,87.05908966064453,7.319338798522949
18,83.10120391845703,4.905953e-05,7.131570816040039,86.68292999267578,7.300175666809082
19,82.69044494628906,4.9010032e-05,7.1092529296875,86.32806396484375,7.295836925506592
20,82.3233413696289,4.8960534e-05,7.096230983734131,86.16490173339844,7.265417098999023
21,82.00016021728516,4.8911035e-05,7.073431015014648,85.8017578125,7.266873359680176
22,81.721435546875,4.8861537e-05,7.060591697692871,85.61070251464844,7.2609639167785645
23,81.45436096191406,4.881204e-05,7.05111837387085,85.45012664794922,7.238182067871094
24,81.19122314453125,4.876254e-05,7.032257080078125,85.24552917480469,7.231593608856201
25,80.9588623046875,4.8713042e-05,7.0251312255859375,85.07901000976562,7.224890232086182
26,80.74681854248047,4.8663544e-05,7.010637283325195,84.92866516113281,7.208815574645996
27,80.50214385986328,4.8614045e-05,6.998766899108887,84.77816009521484,7.1963348388671875
28,80.27314758300781,4.8564547e-05,6.982685565948486,84.6163101196289,7.184134006500244
29,80.05824279785156,4.851505e-05,6.971558094024658,84.42952728271484,7.181103706359863
30,79.805908203125,4.846555e-05,6.958237648010254,84.24950408935547,7.16554594039917
31,79.58493041992188,4.8416052e-05,6.944992542266846,84.14625549316406,7.144647598266602
32,79.33384704589844,4.8366554e-05,6.93204927444458,83.86127471923828,7.1570210456848145
33,79.038330078125,4.8317055e-05,6.9149603843688965,83.65884399414062,7.120067119598389
34,78.73538970947266,4.8267557e-05,6.89759635925293,83.41799926757812,7.104591369628906
35,78.38114929199219,4.821806e-05,6.88110876083374,83.13195037841797,7.087159156799316
36,78.06311798095703,4.816856e-05,6.860054016113281,82.72238159179688,7.078924179077148
37,77.64356994628906,4.8119062e-05,6.8386054039001465,82.4123306274414,7.054778575897217
38,77.19645690917969,4.8069563e-05,6.812985420227051,81.98377227783203,7.047341346740723
39,76.81827545166016,4.8020065e-05,6.79481315612793,81.56895446777344,7.019866943359375
40,76.25883483886719,4.7970567e-05,6.763227939605713,81.11835479736328,6.981828212738037
41,75.7142333984375,4.792107e-05,6.736237525939941,80.69107055664062,6.948695659637451
42,75.1283950805664,4.787157e-05,6.702154636383057,80.15794372558594,6.922195911407471
43,74.52640533447266,4.782207e-05,6.668670177459717,79.56074523925781,6.8943281173706055
44,73.95049285888672,4.7772573e-05,6.640173435211182,79.03380584716797,6.864538192749023
45,73.31573486328125,4.7723075e-05,6.603568077087402,78.49772644042969,6.834129810333252
46,72.72954559326172,4.7673577e-05,6.571601867675781,78.14935302734375,6.799444198608398
47,72.1501693725586,4.762408e-05,6.539548873901367,77.5599594116211,6.776387691497803
48,71.63211059570312,4.757458e-05,6.5092878341674805,77.13905334472656,6.773740768432617
49,71.08506774902344,4.752508e-05,6.483151435852051,76.74715423583984,6.718526363372803
50,70.6389389038086,4.7475583e-05,6.455526351928711,76.35381317138672,6.700107097625732
51,70.17991638183594,4.7426085e-05,6.430225849151611,75.94943237304688,6.6846160888671875
52,69.79438018798828,4.7376587e-05,6.409177303314209,75.58760070800781,6.664455413818359
53,69.41788482666016,4.732709e-05,6.390287399291992,75.40266418457031,6.648303985595703
54,69.1363296508789,4.727759e-05,6.372496604919434,75.07803344726562,6.651344299316406
55,68.85514068603516,4.722809e-05,6.3578267097473145,74.85614013671875,6.634970664978027
56,68.58663177490234,4.7178593e-05,6.34179162979126,74.67466735839844,6.626403331756592
57,68.34197998046875,4.7129095e-05,6.32841157913208,74.51468658447266,6.611340522766113
58,68.11041259765625,4.7079597e-05,6.317011833190918,74.4371109008789,6.619950294494629
59,67.9236831665039,4.70301e-05,6.30716609954834,74.1960678100586,6.591451644897461
60,67.67316436767578,4.69806e-05,6.290965557098389,74.14903259277344,6.599591255187988
61,67.54962921142578,4.69311e-05,6.283266544342041,73.91262817382812,6.569997787475586
62,67.34474182128906,4.6881603e-05,6.274350643157959,73.82589721679688,6.5675249099731445
63,67.17084503173828,4.6832105e-05,6.264479160308838,73.77542114257812,6.572880744934082
64,67.00965881347656,4.6782607e-05,6.256830215454102,73.8114242553711,6.583696365356445
65,66.85890197753906,4.673311e-05,6.249237537384033,73.57658386230469,6.536921977996826
66,66.7033920288086,4.668361e-05,6.236952781677246,73.47789001464844,6.527665138244629
67,66.706298828125,4.663411e-05,6.239025115966797,73.77828979492188,6.50410795211792
68,66.45393371582031,4.6584613e-05,6.22171688079834,73.56554412841797,6.500177383422852
69,66.3099594116211,4.6535115e-05,6.214463233947754,73.27239227294922,6.5181803703308105
70,66.13777923583984,4.6485617e-05,6.205589294433594,73.25022888183594,6.493375301361084
71,66.07263946533203,4.643612e-05,6.199295520782471,73.28980255126953,6.534790992736816
72,65.88980102539062,4.638662e-05,6.192415714263916,73.1490478515625,6.49095344543457
73,65.75959014892578,4.633712e-05,6.183048248291016,73.17871856689453,6.518455982208252
74,65.70453643798828,4.6287623e-05,6.180153846740723,73.01714324951172,6.5051589012146
75,65.58430480957031,4.6238125e-05,6.173192501068115,73.05027770996094,6.510895252227783
76,65.42350769042969,4.6188627e-05,6.1651291847229,72.97695922851562,6.498401641845703
77,65.34000396728516,4.613913e-05,6.161624908447266,72.92822265625,6.487038612365723
78,65.20922088623047,4.608963e-05,6.154806137084961,73.01428985595703,6.479037761688232
79,65.11126708984375,4.604013e-05,6.148256301879883,72.88660430908203,6.487215995788574
