epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.050997015088796616,7.334255695343018,0.000499505,0.1571601778268814,0.11707749217748642,0.07272380590438843,7.062835693359375,0.2172488421201706,0.15874530375003815
1,0.08199542760848999,7.03333854675293,0.00049901,0.25144150853157043,0.18663159012794495,0.12406948208808899,6.811461448669434,0.3373417258262634,0.26172298192977905
2,0.1257421225309372,6.291894912719727,0.00049851503,0.31457290053367615,0.2437482476234436,0.11633899807929993,6.036194324493408,0.27906090021133423,0.21677164733409882
3,0.21234574913978577,5.391430377960205,0.00049802003,0.4820024371147156,0.39563971757888794,0.16921168565750122,5.443233966827393,0.3889419138431549,0.3151046633720398
4,0.2600090205669403,4.831474781036377,0.00049752503,0.584967851638794,0.4844658374786377,0.19428007304668427,5.194766998291016,0.4472227394580841,0.36406439542770386
5,0.28847798705101013,4.545709133148193,0.00049703004,0.6202908158302307,0.5211526155471802,0.20557358860969543,5.053096294403076,0.4662149250507355,0.38009798526763916
6,0.31080397963523865,4.347775936126709,0.00049653504,0.6407672762870789,0.5448229908943176,0.21161799132823944,4.955740928649902,0.47696760296821594,0.3912642300128937
7,0.3285723030567169,4.192102432250977,0.00049604004,0.656453013420105,0.5636364817619324,0.2177896499633789,4.856646537780762,0.4844117760658264,0.39842209219932556
8,0.34508174657821655,4.060237407684326,0.00049554504,0.66914302110672,0.578914225101471,0.22278425097465515,4.791874885559082,0.48994719982147217,0.404371052980423
9,0.35903841257095337,3.948103904724121,0.00049505004,0.6793540716171265,0.5916197896003723,0.2264108955860138,4.741480827331543,0.49398741126060486,0.4077432155609131
10,0.37209364771842957,3.8492207527160645,0.00049455505,0.6877583861351013,0.6028721332550049,0.23041929304599762,4.687483310699463,0.4972322881221771,0.4124196767807007
11,0.3838239312171936,3.7679240703582764,0.00049406005,0.6946395635604858,0.6122245192527771,0.232646182179451,4.657228946685791,0.5014951825141907,0.4143284261226654
12,0.394310861825943,3.68668794631958,0.00049356505,0.7012099623680115,0.6203957200050354,0.23414137959480286,4.620306491851807,0.5005407929420471,0.41674619913101196
13,0.40280064940452576,3.617602825164795,0.00049307005,0.7071353197097778,0.6281161308288574,0.2347458153963089,4.599981784820557,0.5017815232276917,0.41738244891166687
14,0.4107659161090851,3.5571413040161133,0.00049257505,0.7112500667572021,0.6333810091018677,0.23646369576454163,4.5782670974731445,0.5034357905387878,0.41976839303970337
