epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,59.649399757385254,7.009963512420654,0.00499505,0.004618999548256397,0.005807943642139435,0.006796199828386307,0.04618999734520912,0.02903972566127777,6.9838104248046875,0.004790017381310463,0.006005872040987015,0.007244064472615719,0.04790017753839493,0.030029358342289925
1,47.671310901641846,7.0138258934021,0.0049901,0.004615493584424257,0.005791577510535717,0.006655910983681679,0.0461549237370491,0.02895789034664631,6.984723091125488,0.004834694787859917,0.006005872040987015,0.007244064472615719,0.04834694787859917,0.030029358342289925
2,47.74306058883667,7.0210113525390625,0.00498515,0.004610428586602211,0.005751049146056175,0.006570179481059313,0.04610426723957062,0.028755251318216324,6.985570430755615,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
3,47.76724576950073,7.024702548980713,0.0049802,0.004554701503366232,0.005677005276083946,0.006648117210716009,0.0455470085144043,0.028385045006871223,6.985557556152344,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
4,47.79339027404785,7.029280185699463,0.00497525,0.004550023470073938,0.005648171063512564,0.0065779732540249825,0.045500244945287704,0.028240859508514404,6.985474109649658,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
5,47.79093813896179,7.032558917999268,0.0049703,0.004538724198937416,0.005660639610141516,0.006589663680642843,0.045387234538793564,0.02830320969223976,6.985401630401611,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
6,47.83585286140442,7.034785747528076,0.00496535,0.004528979770839214,0.005666876677423716,0.006546797696501017,0.045289814472198486,0.02833438478410244,6.985396385192871,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
7,47.83589148521423,7.036539077758789,0.0049604,0.004510277882218361,0.0055710128508508205,0.0065545919351279736,0.04510276019573212,0.02785896323621273,6.985273361206055,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
8,47.831098318099976,7.03839635848999,0.00495545,0.00451534241437912,0.005652846768498421,0.006609148345887661,0.0451534204185009,0.0282642412930727,6.985104084014893,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
9,47.80913686752319,7.041166305541992,0.0049505,0.004507157951593399,0.005599072203040123,0.006535107269883156,0.04507158696651459,0.027995355427265167,6.985421657562256,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
10,47.79615879058838,7.042590141296387,0.00494555,0.004520019982010126,0.005655963439494371,0.006503932178020477,0.04520018398761749,0.028279829770326614,6.985300064086914,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
11,47.810293436050415,7.042363166809082,0.0049406,0.0045278132893145084,0.005616998299956322,0.006566282361745834,0.045278120785951614,0.02808498404920101,6.985330581665039,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
12,47.821167945861816,7.044326305389404,0.00493565,0.004494300112128258,0.005590498447418213,0.0064493753015995026,0.04494298994541168,0.027952488511800766,6.985174655914307,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
13,47.81885099411011,7.043059349060059,0.0049307,0.00453209737315774,0.0056240130215883255,0.006539003923535347,0.045320987701416016,0.02812005579471588,6.9852614402771,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
14,47.87650656700134,7.0438737869262695,0.00492575,0.004487285390496254,0.005627907812595367,0.0066130454652011395,0.044872842729091644,0.028139540925621986,6.985284805297852,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
15,47.786861181259155,7.045674800872803,0.0049208,0.004507936537265778,0.0056458329781889915,0.006503932178020477,0.04507938027381897,0.02822916954755783,6.985184192657471,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
16,47.887296199798584,7.0456109046936035,0.0049158502,0.004503261763602495,0.0055975099094212055,0.0065545919351279736,0.04503261670470238,0.027987560257315636,6.985301494598389,0.00480916490778327,0.006005872040987015,0.007244064472615719,0.04809165000915527,0.030029358342289925
