epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010595723055303097,7.398606300354004,9.9901e-05,0.04997124895453453,0.032412730157375336,0.06861996650695801,7.14945125579834,0.22450213134288788,0.16784372925758362
1,0.05161869525909424,7.338171482086182,9.9802004e-05,0.16924403607845306,0.12440940737724304,0.07895909249782562,7.104006290435791,0.22876502573490143,0.17328371107578278
2,0.07615166157484055,7.276224613189697,9.970301e-05,0.21862858533859253,0.16472133994102478,0.0864986926317215,7.053470611572266,0.23681363463401794,0.18228669464588165
3,0.08484349399805069,7.208561420440674,9.960401e-05,0.23909732699394226,0.18022054433822632,0.08745307475328445,6.99547004699707,0.24285805225372314,0.1860087811946869
4,0.08696885406970978,7.124396324157715,9.9505014e-05,0.25033026933670044,0.18687249720096588,0.08583062887191772,6.92620849609375,0.24696189165115356,0.1873767226934433
5,0.08730300515890121,7.026417255401611,9.940602e-05,0.2572736442089081,0.19162055850028992,0.08309473842382431,6.839426517486572,0.2492205947637558,0.18794935941696167
6,0.08673572540283203,6.902541160583496,9.930702e-05,0.2633971571922302,0.19341176748275757,0.08054972440004349,6.727888107299805,0.2501431703567505,0.1867404729127884
7,0.09239687770605087,6.753286361694336,9.9208024e-05,0.2694701850414276,0.1977868229150772,0.08363555371761322,6.590695381164551,0.24988865852355957,0.18559521436691284
8,0.10528504103422165,6.5756402015686035,9.910903e-05,0.28129759430885315,0.2097308188676834,0.0956607460975647,6.438201904296875,0.25386524200439453,0.1913214921951294
9,0.12090469896793365,6.383633613586426,9.901003e-05,0.29930683970451355,0.22850936651229858,0.10749506950378418,6.2760796546936035,0.26318636536598206,0.20236049592494965
10,0.14128407835960388,6.179861545562744,9.8911034e-05,0.3255455195903778,0.2545732259750366,0.12130177766084671,6.112559795379639,0.27902907133102417,0.2208118587732315
11,0.16245220601558685,5.972533226013184,9.881204e-05,0.3583390414714813,0.28589412569999695,0.13590380549430847,5.969836235046387,0.30241140723228455,0.24174460768699646
12,0.18369027972221375,5.763538837432861,9.871304e-05,0.3970462381839752,0.3215279281139374,0.14811986684799194,5.823740005493164,0.32531654834747314,0.2633454203605652
13,0.20482732355594635,5.565988540649414,9.8614044e-05,0.4364683926105499,0.3584322929382324,0.15849080681800842,5.69133186340332,0.34958961606025696,0.28564611077308655
14,0.22590221464633942,5.372490406036377,9.851505e-05,0.4760032296180725,0.39581066370010376,0.1694979965686798,5.560410499572754,0.3739263117313385,0.3064834177494049
15,0.2459590882062912,5.1900248527526855,9.841605e-05,0.5131756663322449,0.4309743344783783,0.17881911993026733,5.452640533447266,0.39524081349372864,0.3245530426502228
16,0.26375463604927063,5.019505023956299,9.8317054e-05,0.5464743375778198,0.4618639349937439,0.18693134188652039,5.351509094238281,0.4148056209087372,0.33969587087631226
