epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.9862847328186035,0.000499505,0.01178289670497179,0.017641063779592514,0.04101391136646271,0.11787215620279312,0.08823933452367783,7.236794471740723,0.016751009970903397,0.02691549062728882,0.07889676094055176,0.1674342155456543,0.13466599583625793
1,6.378873825073242,0.00049901,0.034935180097818375,0.05763222277164459,0.16068437695503235,0.3492310345172882,0.28815630078315735,6.055326461791992,0.034977223724126816,0.0574088878929615,0.15853998064994812,0.3498987853527069,0.28672823309898376
2,5.233199596405029,0.00049851503,0.052398841828107834,0.08772364258766174,0.24859337508678436,0.5240349173545837,0.438679039478302,5.693418502807617,0.03958628699183464,0.06571610271930695,0.18417257070541382,0.3959640562534332,0.32821357250213623
3,4.735674858093262,0.00049802003,0.0588894784450531,0.1011667549610138,0.3011164963245392,0.5888899564743042,0.5056164264678955,5.477431774139404,0.04168648645281792,0.06967613846063614,0.19929149746894836,0.41756072640419006,0.34816548228263855
4,4.382373332977295,0.00049752503,0.0628812164068222,0.1100744754076004,0.33842572569847107,0.6287369132041931,0.5505264401435852,5.338420391082764,0.042871978133916855,0.071528360247612,0.20358046889305115,0.42875757813453674,0.3580971658229828
5,4.10871696472168,0.00049703004,0.06544792652130127,0.11568772792816162,0.36213722825050354,0.6544643640518188,0.5783424377441406,5.2605881690979,0.043333761394023895,0.0727049708366394,0.20452934503555298,0.43378037214279175,0.36309462785720825
6,3.8914952278137207,0.00049653504,0.06702558696269989,0.11895480751991272,0.3762288987636566,0.6705998182296753,0.5947510600090027,5.214980602264404,0.04348177835345268,0.07270242273807526,0.20298582315444946,0.43459007143974304,0.3634994924068451
7,3.709451198577881,0.00049604004,0.06807296723127365,0.12084908038377762,0.3829081356525421,0.6808571219444275,0.6046364307403564,5.186898708343506,0.043398287147283554,0.07235828042030334,0.19771002233028412,0.4337424039840698,0.3615131676197052
8,3.560434103012085,0.00049554504,0.06873168796300888,0.12204492837190628,0.38545048236846924,0.6871088147163391,0.6102150678634644,5.177797794342041,0.04321734979748726,0.07151061296463013,0.19300353527069092,0.4323127567768097,0.3577176034450531
9,3.4259846210479736,0.00049505004,0.06919273734092712,0.12261301279067993,0.3829992115497589,0.6919202208518982,0.6133701801300049,5.179904460906982,0.042716335505247116,0.07053390890359879,0.18881578743457794,0.42741650342941284,0.35270747542381287
10,3.320089817047119,0.00049455505,0.06928130239248276,0.122340627014637,0.3794844150543213,0.6930084824562073,0.612007200717926,5.191353797912598,0.04240132123231888,0.06973179429769516,0.18174342811107635,0.4241776168346405,0.3477606177330017
11,3.2190635204315186,0.00049406005,0.06936157494783401,0.12213634699583054,0.3749523460865021,0.6940164566040039,0.6105592846870422,5.2096123695373535,0.041993919759988785,0.06841094046831131,0.17577175796031952,0.4198886752128601,0.34259867668151855
12,3.1277084350585938,0.00049356505,0.06927187740802765,0.1215420812368393,0.3678794801235199,0.6926364898681641,0.6075538396835327,5.2318034172058105,0.04150938242673874,0.06763918697834015,0.17207743227481842,0.4149671196937561,0.3378162980079651
13,3.0499582290649414,0.00049307005,0.06903758645057678,0.12050185352563858,0.36007341742515564,0.6909061074256897,0.6029878258705139,5.2576470375061035,0.04101596027612686,0.06622722744941711,0.16495445370674133,0.40933704376220703,0.33109816908836365
14,2.9782841205596924,0.00049257505,0.06877541542053223,0.11954951286315918,0.3521932363510132,0.6879315376281738,0.5976330041885376,5.286344528198242,0.04037703573703766,0.06489375233650208,0.15975455939769745,0.4035298526287079,0.32493674755096436
15,2.9104883670806885,0.00049208006,0.06847681850194931,0.11836668103933334,0.3451697826385498,0.6850048303604126,0.5921825170516968,5.317058563232422,0.0398772731423378,0.06355772167444229,0.15402327477931976,0.3977859318256378,0.3169534504413605
16,2.8512487411499023,0.00049158506,0.06800808757543564,0.11709020286798477,0.3373251259326935,0.6796793341636658,0.5852269530296326,5.347768306732178,0.03924722224473953,0.06239878013730049,0.14927884936332703,0.3927251994609833,0.3116523325443268
17,2.8004696369171143,0.00049109006,0.06747745722532272,0.11550548672676086,0.32693812251091003,0.6747366786003113,0.5779024958610535,5.383809566497803,0.0387398861348629,0.0609717071056366,0.143838569521904,0.3870318830013275,0.3064524233341217
18,2.7456140518188477,0.00049059506,0.06694675981998444,0.11428937315940857,0.3195117712020874,0.6695038080215454,0.5709052681922913,5.412747859954834,0.03816674277186394,0.060045547783374786,0.14020748436450958,0.38231274485588074,0.2996077835559845
19,2.7003087997436523,0.00049010006,0.06639102846384048,0.11267269402742386,0.31125497817993164,0.6642478108406067,0.5630313158035278,5.445988655090332,0.037725210189819336,0.058995481580495834,0.13429908454418182,0.37605011463165283,0.2931806743144989
20,2.659818649291992,0.00048960507,0.06576663255691528,0.11103580892086029,0.3020997941493988,0.6576920747756958,0.5554043054580688,5.482010364532471,0.03710145875811577,0.057441793382167816,0.13014928996562958,0.37116649746894836,0.28839826583862305
21,2.617777109146118,0.00048911007,0.06514310836791992,0.10928678512573242,0.29352807998657227,0.6518232226371765,0.5472832918167114,5.515547752380371,0.03654351830482483,0.05645747482776642,0.12598684430122375,0.36529606580734253,0.28192055225372314
22,2.5732779502868652,0.0004886151,0.06447985768318176,0.10769592970609665,0.28531140089035034,0.6456071138381958,0.5388582348823547,5.546318531036377,0.0361715592443943,0.055485811084508896,0.12276063114404678,0.36133602261543274,0.2779225707054138
23,2.542396068572998,0.00048812007,0.06380482763051987,0.10590175539255142,0.2761114537715912,0.6382749080657959,0.5296598076820374,5.577977180480957,0.03567434847354889,0.054506588727235794,0.11730769276618958,0.35719889402389526,0.2722545564174652
24,2.5086939334869385,0.00048762508,0.06312224268913269,0.1044311672449112,0.26827141642570496,0.6306988596916199,0.5209893584251404,5.610579013824463,0.03509867191314697,0.053469132632017136,0.11558704823255539,0.3500252962112427,0.26833248138427734
25,2.4724669456481934,0.00048713008,0.06253814697265625,0.10265214741230011,0.25995904207229614,0.624910295009613,0.5132836103439331,5.6445231437683105,0.034536946564912796,0.05216600000858307,0.1111968606710434,0.3449266254901886,0.2620318830013275
26,2.4465203285217285,0.00048663508,0.061665602028369904,0.10079733282327652,0.2516312301158905,0.6167476177215576,0.5040898323059082,5.680374622344971,0.03394357115030289,0.05094633996486664,0.10726214945316315,0.33982792496681213,0.25521254539489746
27,2.4165616035461426,0.00048614008,0.060940951108932495,0.0989924892783165,0.24443179368972778,0.6100714802742004,0.4950627386569977,5.717120170593262,0.03346661105751991,0.049929164350032806,0.10175860673189163,0.3325151801109314,0.24849443137645721
28,2.3882713317871094,0.00048564508,0.06032431870698929,0.09741643071174622,0.23768000304698944,0.602760910987854,0.48692014813423157,5.749954700469971,0.03276948630809784,0.04886135086417198,0.10031629353761673,0.3277074992656708,0.24321863055229187
29,2.363771438598633,0.00048515009,0.05951884016394615,0.09566377103328705,0.22978903353214264,0.5954287052154541,0.478441059589386,5.783909797668457,0.03224315121769905,0.048157885670661926,0.096318319439888,0.3236715495586395,0.23975202441215515
30,2.343365430831909,0.0004846551,0.05878511816263199,0.09403862059116364,0.2228134274482727,0.5876103043556213,0.4702568054199219,5.813133239746094,0.031987596303224564,0.04710778594017029,0.09362348169088364,0.3192434310913086,0.23791751265525818
31,2.314793109893799,0.0004841601,0.05804885923862457,0.0923067182302475,0.21608789265155792,0.5804402232170105,0.46159249544143677,5.843772888183594,0.03132211044430733,0.04622217267751694,0.09067560732364655,0.31279098987579346,0.23092105984687805
32,2.298034191131592,0.0004836651,0.05734103173017502,0.09075204282999039,0.20959389209747314,0.5733380317687988,0.452955961227417,5.885254383087158,0.030697103589773178,0.04487096145749092,0.0888790488243103,0.3090207576751709,0.22568319737911224
33,2.2723610401153564,0.0004831701,0.056559961289167404,0.08902344107627869,0.20237748324871063,0.5655890703201294,0.4451467990875244,5.910587310791016,0.030435223132371902,0.04406627267599106,0.08471659570932388,0.3029099106788635,0.21958501636981964
34,2.25411319732666,0.0004826751,0.0558277852833271,0.08736996352672577,0.1966012567281723,0.5579790472984314,0.4377821981906891,5.939195156097412,0.029956987127661705,0.04309716820716858,0.08442560583353043,0.30069583654403687,0.2190662920475006
35,2.2369208335876465,0.0004821801,0.05512487515807152,0.0859416201710701,0.190840482711792,0.5513430237770081,0.4297615587711334,5.977964401245117,0.029381338506937027,0.042120449244976044,0.08073127269744873,0.29294028878211975,0.20950151979923248
36,2.2158334255218506,0.0004816851,0.054435014724731445,0.08440494537353516,0.18486514687538147,0.5437330007553101,0.42143529653549194,6.001528263092041,0.029039712622761726,0.04140182211995125,0.07773279398679733,0.2907262146472931,0.20818573236465454
37,2.198244333267212,0.0004811901,0.05372774228453636,0.08274044841527939,0.17967087030410767,0.537041425704956,0.41390088200569153,6.030149459838867,0.02861335501074791,0.04070594906806946,0.07618927210569382,0.2856781482696533,0.20369432866573334
38,2.184910535812378,0.0004806951,0.05298757180571556,0.08130913227796555,0.17381593585014343,0.5296089053153992,0.4062414765357971,6.057927131652832,0.02818826213479042,0.039645735174417496,0.07288714498281479,0.28266701102256775,0.1990637630224228
39,2.1626412868499756,0.0004802001,0.052302099764347076,0.07997992634773254,0.16815857589244843,0.5229126811027527,0.398595929145813,6.085980415344238,0.027802377939224243,0.03920041769742966,0.07263410836458206,0.27645495533943176,0.1964321881532669
40,2.1504740715026855,0.0004797051,0.05162749066948891,0.07842527329921722,0.16384261846542358,0.5153597593307495,0.3921605944633484,6.116477012634277,0.027302632108330727,0.038431182503700256,0.06878795474767685,0.27288714051246643,0.1936487853527069
41,2.1328272819519043,0.0004792101,0.050925709307193756,0.07697098702192307,0.1586190164089203,0.5088919997215271,0.3848345875740051,6.14168119430542,0.026896510273218155,0.03782643377780914,0.06697874516248703,0.2694711685180664,0.19014422595500946
42,2.126338005065918,0.0004787151,0.05017481744289398,0.07551585882902145,0.154272198677063,0.5019488334655762,0.37901821732521057,6.173829078674316,0.026596659794449806,0.037110306322574615,0.06509362161159515,0.2647773325443268,0.184931680560112
43,2.1026926040649414,0.0004782201,0.04958929866552353,0.07435578107833862,0.14897604286670685,0.49651992321014404,0.371854305267334,6.195732116699219,0.026270251721143723,0.036677632480859756,0.0634109303355217,0.2628289461135864,0.1833755075931549
44,2.0892560482025146,0.00047772512,0.04892343282699585,0.07307025045156479,0.1458594799041748,0.49000123143196106,0.36493581533432007,6.2234601974487305,0.02589321695268154,0.035614874213933945,0.06184210628271103,0.25912195444107056,0.17969383299350739
45,2.0753793716430664,0.00047723012,0.0483231246471405,0.0716371089220047,0.140549436211586,0.48287278413772583,0.35794323682785034,6.256293773651123,0.025385888293385506,0.03531629592180252,0.06113360449671745,0.25456729531288147,0.17456984519958496
46,2.0661275386810303,0.00047673512,0.04765937104821205,0.07036177068948746,0.13593710958957672,0.4771212637424469,0.35264551639556885,6.277243137359619,0.025055663660168648,0.03469383716583252,0.05819838121533394,0.24915233254432678,0.17206478118896484
47,2.0546622276306152,0.00047624012,0.0470580980181694,0.06926212459802628,0.1319514811038971,0.4707445800304413,0.3465976417064667,6.3054938316345215,0.024736834689974785,0.033772774040699005,0.05740131437778473,0.2461411952972412,0.17140688002109528
48,2.0459234714508057,0.00047574512,0.0464806854724884,0.06808984279632568,0.12834250926971436,0.4640066921710968,0.3404355049133301,6.32476282119751,0.024344628676772118,0.033185720443725586,0.0557565800845623,0.24457237124443054,0.16719383001327515
49,2.03259015083313,0.00047525013,0.04577988013625145,0.06687130779027939,0.12503762543201447,0.45803752541542053,0.33466392755508423,6.346014499664307,0.024177631363272667,0.032874491065740585,0.05478238686919212,0.24161183834075928,0.16418269276618958
50,2.020718812942505,0.00047475513,0.0452922061085701,0.06567994505167007,0.12090381979942322,0.4528849422931671,0.3278982639312744,6.378687858581543,0.02390434592962265,0.032229259610176086,0.05280870571732521,0.23713310062885284,0.16134868562221527
51,2.008533000946045,0.00047426013,0.04475425183773041,0.06446768343448639,0.11864087730646133,0.44703155755996704,0.3229355216026306,6.404923915863037,0.023504547774791718,0.0316573828458786,0.05107540637254715,0.23483046889305115,0.15797065198421478
52,1.9946306943893433,0.00047376513,0.04410961642861366,0.06364766508340836,0.11543787270784378,0.4405977427959442,0.31686294078826904,6.429755687713623,0.023032641038298607,0.03111083060503006,0.04982287436723709,0.23235070705413818,0.15546558797359467
53,1.9846060276031494,0.00047327013,0.04358677938580513,0.06257887184619904,0.11160352826118469,0.4354976415634155,0.3120422065258026,6.457762241363525,0.022815030068159103,0.030964070931077003,0.049531880766153336,0.22778339684009552,0.1547570824623108
54,1.9794926643371582,0.00047277514,0.04300532117486,0.06127423420548439,0.10874011367559433,0.4303280711174011,0.3066086769104004,6.471182823181152,0.02254808321595192,0.030235327780246735,0.047798581421375275,0.22610071301460266,0.14994938671588898
55,1.9705020189285278,0.00047228014,0.042508769780397415,0.06040026992559433,0.10536731034517288,0.4245395064353943,0.3013264238834381,6.505589962005615,0.0220685712993145,0.02950150892138481,0.046584006398916245,0.22198887169361115,0.1461412012577057
56,1.9520795345306396,0.00047178514,0.042047690600156784,0.059460755437612534,0.1030626893043518,0.4205569624900818,0.29721885919570923,6.516959190368652,0.022010374814271927,0.02972419559955597,0.04614119604229927,0.221103236079216,0.14648279547691345
57,1.950498104095459,0.00047129014,0.041481293737888336,0.058382101356983185,0.0990554615855217,0.4144118130207062,0.29178687930107117,6.540019989013672,0.02160678058862686,0.02876773104071617,0.04466092959046364,0.2173076868057251,0.14216852188110352
58,1.9463402032852173,0.00047079514,0.04091469570994377,0.05736389756202698,0.0975828468799591,0.40933486819267273,0.28752803802490234,6.572783946990967,0.021453702822327614,0.028102217242121696,0.04287702590227127,0.2148405909538269,0.14138410985469818
