epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1646.305419921875,4.99505e-05,38.59782028198242,1610.1513671875,38.043243408203125
1,1530.8472900390625,4.9901002e-05,37.05297088623047,1329.5457763671875,34.15383529663086
2,874.4642944335938,4.9851504e-05,26.832841873168945,329.9506530761719,16.64961814880371
3,176.53306579589844,4.9802005e-05,10.969746589660645,146.98667907714844,9.358057022094727
4,135.49911499023438,4.9752507e-05,9.039689064025879,134.55088806152344,8.957805633544922
5,125.11183166503906,4.970301e-05,8.674430847167969,124.87886810302734,8.696850776672363
6,116.91998291015625,4.965351e-05,8.437704086303711,117.1463851928711,8.467056274414062
7,110.34274291992188,4.9604012e-05,8.21263599395752,111.07537841796875,8.216191291809082
8,105.08155822753906,4.9554514e-05,8.014143943786621,106.03649139404297,8.076936721801758
9,100.90229797363281,4.9505015e-05,7.858404636383057,102.14436340332031,7.921862602233887
10,97.65226745605469,4.9455517e-05,7.727053165435791,99.13614654541016,7.78555965423584
11,95.09170532226562,4.940602e-05,7.613651275634766,96.71987915039062,7.724238872528076
12,93.13136291503906,4.935652e-05,7.54063606262207,94.8812484741211,7.631092071533203
13,91.58067321777344,4.9307022e-05,7.471230506896973,93.40943145751953,7.593337535858154
14,90.37203979492188,4.9257524e-05,7.425229549407959,92.36043548583984,7.530227184295654
15,89.43297576904297,4.9208025e-05,7.381350994110107,91.41944122314453,7.503630638122559
16,88.63214111328125,4.9158527e-05,7.350864887237549,90.73133087158203,7.470815181732178
17,87.99205017089844,4.910903e-05,7.323999404907227,90.1031494140625,7.450653553009033
18,87.44219970703125,4.905953e-05,7.299709320068359,89.6079330444336,7.4269514083862305
19,86.96842956542969,4.9010032e-05,7.276099681854248,89.1377182006836,7.418318748474121
20,86.51951599121094,4.8960534e-05,7.258852481842041,88.90686798095703,7.378795623779297
21,86.1236801147461,4.8911035e-05,7.233098030090332,88.38768768310547,7.380401134490967
22,85.7430419921875,4.8861537e-05,7.215641975402832,88.08245086669922,7.371123790740967
23,85.38733673095703,4.881204e-05,7.20156717300415,87.79566955566406,7.335271835327148
24,85.01939392089844,4.876254e-05,7.177948951721191,87.44623565673828,7.325748920440674
25,84.66267395019531,4.8713042e-05,7.16390323638916,87.1501235961914,7.310375690460205
26,84.32615661621094,4.8663544e-05,7.143341064453125,86.84508514404297,7.286863803863525
27,83.9546890258789,4.8614045e-05,7.125137805938721,86.52613830566406,7.267639636993408
28,83.56681823730469,4.8564547e-05,7.099997043609619,86.19871520996094,7.247828960418701
29,83.18728637695312,4.851505e-05,7.081450939178467,85.84667205810547,7.23474645614624
30,82.76580047607422,4.846555e-05,7.059154987335205,85.46765899658203,7.212979316711426
31,82.38654327392578,4.8416052e-05,7.037652015686035,85.17626190185547,7.179523944854736
32,81.94116973876953,4.8366554e-05,7.015347003936768,84.7039794921875,7.188514232635498
33,81.4453353881836,4.8317055e-05,6.988492965698242,84.41001892089844,7.133733749389648
34,80.96654510498047,4.8267557e-05,6.961588382720947,83.88449096679688,7.115932941436768
35,80.43685150146484,4.821806e-05,6.936619281768799,83.42831420898438,7.087936878204346
36,79.96669006347656,4.816856e-05,6.9060540199279785,82.90211486816406,7.073549270629883
37,79.38447570800781,4.8119062e-05,6.877105236053467,82.47781372070312,7.035534858703613
38,78.81878662109375,4.8069563e-05,6.8453474044799805,81.97691345214844,7.037754535675049
39,78.36538696289062,4.8020065e-05,6.8227949142456055,81.48529815673828,6.994498252868652
40,77.75370025634766,4.7970567e-05,6.787803649902344,80.97737884521484,6.9533820152282715
41,77.19026184082031,4.792107e-05,6.759764671325684,80.60009765625,6.922092437744141
42,76.66092681884766,4.787157e-05,6.7294158935546875,80.11405181884766,6.897299766540527
43,76.13978576660156,4.782207e-05,6.700010776519775,79.60406494140625,6.881326675415039
44,75.70474243164062,4.7772573e-05,6.677963733673096,79.23480224609375,6.849085807800293
