epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01262006163597107,7.561800956726074,0.000499505,0.059121567755937576,0.037871841341257095,0.017910541966557503,7.135672092437744,0.08077241480350494,0.03706178069114685
1,0.012301451526582241,7.440937519073486,0.00049901,0.06165490671992302,0.0396125391125679,0.016192657873034477,7.090145587921143,0.08423999696969986,0.038175225257873535
2,0.012542352080345154,7.342937469482422,0.00049851503,0.06592117249965668,0.04199434444308281,0.01590634323656559,7.051663398742676,0.08898008614778519,0.03785709664225578
3,0.012767709791660309,7.25756311416626,0.00049802003,0.07045941799879074,0.04452379420399666,0.014920149929821491,7.018364429473877,0.09298848360776901,0.038716040551662445
4,0.012383046559989452,7.185220718383789,0.00049752503,0.07525411248207092,0.04721255227923393,0.016129031777381897,6.989332675933838,0.09861932694911957,0.04037030041217804
5,0.012977526523172855,7.123918056488037,0.00049703004,0.08183612674474716,0.05118740350008011,0.016765285283327103,6.963521957397461,0.107017882168293,0.04339250549674034
6,0.013579776510596275,7.066145420074463,0.00049653504,0.08711650222539902,0.05562463030219078,0.017815103754401207,6.939838886260986,0.11500286310911179,0.04682827368378639
7,0.014920270070433617,7.018337249755859,0.00049604004,0.09335659444332123,0.05998414754867554,0.019978366792201996,6.918004989624023,0.1247057318687439,0.052268244326114655
8,0.016629884019494057,6.970790386199951,0.00049554504,0.10115087777376175,0.06565307080745697,0.02169625274837017,6.897324085235596,0.13141821324825287,0.058662593364715576
9,0.018312299624085426,6.9290618896484375,0.00049505004,0.10830795019865036,0.07122486084699631,0.022618820890784264,6.877359390258789,0.13867150247097015,0.06613857299089432
10,0.02024727314710617,6.8926191329956055,0.00049455505,0.11475785821676254,0.07565431296825409,0.025831902399659157,6.858453750610352,0.145415797829628,0.07545969635248184
11,0.023258524015545845,6.859525680541992,0.00049406005,0.1205899715423584,0.08092303574085236,0.02729528583586216,6.839980602264404,0.15206463634967804,0.08373098820447922
12,0.025729695335030556,6.8304901123046875,0.00049356505,0.125555619597435,0.08503776788711548,0.029681237414479256,6.822088718414307,0.15880893170833588,0.09104791283607483
13,0.027101270854473114,6.80171537399292,0.00049307005,0.1312362104654312,0.08926129341125488,0.032385315746068954,6.804790496826172,0.16577591001987457,0.09954189509153366
14,0.030365079641342163,6.770940780639648,0.00049257505,0.13954338431358337,0.0954936146736145,0.03496214374899864,6.787426948547363,0.1727110743522644,0.1063816249370575
15,0.03270803019404411,6.748502731323242,0.00049208006,0.14404277503490448,0.09973656386137009,0.03900235518813133,6.770603656768799,0.17859642207622528,0.11338041722774506
16,0.03590190038084984,6.723804950714111,0.00049158506,0.14978162944316864,0.10433309525251389,0.04266081377863884,6.753981590270996,0.18495896458625793,0.11980658024549484
17,0.03905303031206131,6.701207637786865,0.00049109006,0.1556992381811142,0.1096484437584877,0.04644652456045151,6.737739562988281,0.1906852424144745,0.12594643235206604
18,0.04144260287284851,6.68176794052124,0.00049059506,0.1609329879283905,0.1140662431716919,0.0503912977874279,6.721718788146973,0.19720683991909027,0.13354966044425964
19,0.04440334439277649,6.662253379821777,0.00049010006,0.16533523797988892,0.11743107438087463,0.05255455896258354,6.705941677093506,0.20261500775814056,0.13819430768489838
20,0.04699496552348137,6.645312309265137,0.00048960507,0.17037859559059143,0.1217866986989975,0.056308455765247345,6.690598964691162,0.20776866376399994,0.14407965540885925
21,0.049353454262018204,6.625473976135254,0.00048911007,0.17603199183940887,0.1261928379535675,0.060285042971372604,6.675405502319336,0.21425844728946686,0.15101481974124908
22,0.05271439999341965,6.606979846954346,0.0004886151,0.18092381954193115,0.1305951029062271,0.06292549520730972,6.660516738891602,0.22043010592460632,0.15718649327754974
23,0.05602094903588295,6.585051536560059,0.00048812007,0.186759814620018,0.13605420291423798,0.06540688127279282,6.645379066467285,0.22552013397216797,0.16129031777381897
24,0.05807637423276901,6.569696426391602,0.00048762508,0.1920013427734375,0.14047200977802277,0.06852452456951141,6.6306915283203125,0.23064197599887848,0.16641215980052948
25,0.06082729622721672,6.550968170166016,0.00048713008,0.1970680058002472,0.14461004734039307,0.07154673337936401,6.616225242614746,0.23652732372283936,0.17159762978553772
26,0.06292157620191574,6.534850597381592,0.00048663508,0.20161403715610504,0.14828960597515106,0.07418718934059143,6.601861953735352,0.24190367758274078,0.17614684998989105
27,0.06574632227420807,6.5168962478637695,0.00048614008,0.2071780413389206,0.15317367017269135,0.0779728963971138,6.587650299072266,0.24696189165115356,0.18079149723052979
28,0.06867986917495728,6.504044055938721,0.00048564508,0.2103874534368515,0.15637530386447906,0.08105872571468353,6.573801040649414,0.25167015194892883,0.18505440652370453
29,0.07081300020217896,6.487563133239746,0.00048515009,0.21622735261917114,0.16120107471942902,0.08423999696969986,6.5600266456604,0.2565693259239197,0.18925367295742035
30,0.07349398732185364,6.469048976898193,0.0004846551,0.2223197966814041,0.1660929024219513,0.08808933198451996,6.546298503875732,0.26156389713287354,0.19383470714092255
31,0.07617108523845673,6.45707368850708,0.0004841601,0.22549812495708466,0.16917021572589874,0.09072978049516678,6.532964706420898,0.2663358151912689,0.1982884705066681
