epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.627770900726318,4.99505e-05,0.0020874503534287214,0.0024023789446800947,0.003451090306043625,0.0208902508020401,0.012011894024908543,7.384942531585693,0.0193772055208683,0.030578920617699623,0.073194220662117,0.1931942254304886,0.15379346907138824
1,7.615272521972656,4.9901002e-05,0.009886391460895538,0.013556618243455887,0.025325492024421692,0.09863032400608063,0.06765186786651611,7.378374099731445,0.025915466248989105,0.042230069637298584,0.10925628989934921,0.25975388288497925,0.21005885303020477
2,7.603428363800049,4.9851504e-05,0.017631005495786667,0.026539552956819534,0.060009606182575226,0.17642813920974731,0.1326977014541626,7.375178337097168,0.029147135093808174,0.04823540896177292,0.13412520289421082,0.2913643717765808,0.24177634716033936
3,7.591793537139893,4.9802005e-05,0.02224181964993477,0.03465839847922325,0.08456090092658997,0.2224365472793579,0.17323686182498932,7.367542266845703,0.03041626699268818,0.05077795311808586,0.14578919112682343,0.3044408857822418,0.25457462668418884
4,7.581587314605713,4.9752507e-05,0.025241507217288017,0.0401911623775959,0.10203942656517029,0.2523547410964966,0.20059625804424286,7.349254131317139,0.030703051015734673,0.05109042301774025,0.14859282970428467,0.3069234788417816,0.25487425923347473
5,7.566590785980225,4.970301e-05,0.02709013596177101,0.04353097826242447,0.11240319162607193,0.2709197700023651,0.21764439344406128,7.344105243682861,0.030626002699136734,0.05076511949300766,0.14414125680923462,0.30613163113594055,0.253547340631485
6,7.556488990783691,4.965351e-05,0.028215749189257622,0.04580842703580856,0.12019766867160797,0.2821679711341858,0.2290264219045639,7.334516525268555,0.030683787539601326,0.051004815846681595,0.1450401246547699,0.3066452741622925,0.25485286116600037
7,7.543930530548096,4.9604012e-05,0.02903510071337223,0.04718782752752304,0.1245594248175621,0.2902931272983551,0.23591548204421997,7.321199893951416,0.030591757968068123,0.050640981644392014,0.14330658316612244,0.3064098358154297,0.25314071774482727
8,7.530595779418945,4.9554514e-05,0.029550785198807716,0.048029717057943344,0.12760373950004578,0.29537397623062134,0.24012503027915955,7.316050052642822,0.030553242191672325,0.050585340708494186,0.14298555254936218,0.3061530292034149,0.25252005457878113
9,7.520222187042236,4.9505015e-05,0.029974358156323433,0.04871942102909088,0.12945131957530975,0.29957300424575806,0.24364960193634033,7.306640148162842,0.030655967071652412,0.05044837296009064,0.14123059809207916,0.3062386214733124,0.2518137991428375
10,7.5026044845581055,4.9455517e-05,0.03035700134932995,0.04928264021873474,0.13022026419639587,0.3035358488559723,0.24644196033477783,7.293501377105713,0.030640983954072,0.0504569374024868,0.14009630680084229,0.3062386214733124,0.2522846460342407
11,7.492945671081543,4.940602e-05,0.030501868575811386,0.04959755018353462,0.13024388253688812,0.30503177642822266,0.24797724187374115,7.2840895652771,0.03060460463166237,0.05047832801938057,0.13988229632377625,0.30619582533836365,0.2524130642414093
12,7.479191303253174,4.935652e-05,0.030764829367399216,0.049893077462911606,0.13077402114868164,0.3076692819595337,0.24957813322544098,7.271483421325684,0.03064526803791523,0.05018299072980881,0.13795612752437592,0.30613163113594055,0.2511289417743683
13,7.462392330169678,4.9307022e-05,0.030999187380075455,0.05023159086704254,0.13075827062129974,0.30994465947151184,0.25097692012786865,7.259585380554199,0.03062600828707218,0.05027715116739273,0.13804173469543457,0.3064098358154297,0.2514071762561798
14,7.450526714324951,4.9257524e-05,0.031043797731399536,0.05020010471343994,0.12989746034145355,0.31042230129241943,0.2507774829864502,7.249288558959961,0.03059818036854267,0.05016586557030678,0.13647940754890442,0.3054039478302002,0.25074371695518494
15,7.436959266662598,4.9208025e-05,0.031177910044789314,0.0502987839281559,0.12983185052871704,0.3117581009864807,0.25156742334365845,7.238988876342773,0.0306281428784132,0.050037458539009094,0.13615837693214417,0.3063242435455322,0.250230073928833
16,7.425027847290039,4.9158527e-05,0.031249551102519035,0.05039430782198906,0.1290917694568634,0.3122961223125458,0.2518666088581085,7.226559638977051,0.03058106079697609,0.04999465495347977,0.13551631569862366,0.3056821823120117,0.2500588595867157
17,7.409695148468018,4.910903e-05,0.0313180647790432,0.050380658358335495,0.12845928966999054,0.31323039531707764,0.25210803747177124,7.215373992919922,0.030653828755021095,0.049874793738126755,0.13521669805049896,0.30653825402259827,0.24948100745677948
18,7.393820762634277,4.905953e-05,0.03145870938897133,0.050551265478134155,0.12850914895534515,0.31458985805511475,0.25279563665390015,7.204010009765625,0.030673086643218994,0.04990903660655022,0.1347244530916214,0.30666667222976685,0.2497592270374298
19,7.378737449645996,4.9010032e-05,0.0314658097922802,0.050613708794116974,0.12799739837646484,0.31484177708625793,0.253126323223114,7.190338611602783,0.030730873346328735,0.04994756728410721,0.13457463681697845,0.3072231113910675,0.24978062510490417
20,7.362522602081299,4.8960534e-05,0.0316164530813694,0.05072551593184471,0.1280393898487091,0.3161749839782715,0.25362494587898254,7.179506301879883,0.03069877065718174,0.049879081547260284,0.13329052925109863,0.30700910091400146,0.24980203807353973
21,7.348766803741455,4.8911035e-05,0.03164401650428772,0.05062105879187584,0.12754862010478973,0.31644004583358765,0.25322866439819336,7.163349151611328,0.030726591125130653,0.04982771351933479,0.13264846801757812,0.30724450945854187,0.24913857877254486
22,7.332491397857666,4.8861537e-05,0.031724050641059875,0.05057961121201515,0.12723632156848907,0.3172956109046936,0.25284549593925476,7.151453495025635,0.030773676931858063,0.0497891902923584,0.13252006471157074,0.3074585199356079,0.24909576773643494
23,7.316488742828369,4.881204e-05,0.03181379660964012,0.05075491964817047,0.1268111616373062,0.3180252015590668,0.25380077958106995,7.135826587677002,0.030784379690885544,0.049956124275922775,0.13228464126586914,0.30814337730407715,0.24973782896995544
24,7.296116828918457,4.876254e-05,0.03189726546406746,0.05076853930950165,0.12640701234340668,0.31907233595848083,0.2539425194263458,7.123753547668457,0.03085714392364025,0.04991760477423668,0.13155698776245117,0.3086356222629547,0.24943819642066956
