epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.133274078369141,0.000499505,0.06784021854400635,0.11461378633975983,0.3276970386505127,0.6779153943061829,0.5733409523963928,3.884277105331421,0.08148915320634842,0.15819832682609558,0.5926691889762878,0.8150063157081604,0.7909916043281555
1,4.019326686859131,0.00049901,0.0840919092297554,0.15171591937541962,0.548629105091095,0.840790331363678,0.7586226463317871,3.8115234375,0.08219005167484283,0.1588417887687683,0.6140411496162415,0.821900486946106,0.7935194969177246
2,3.9016830921173096,0.00049851503,0.08506835997104645,0.15423579514026642,0.5737132430076599,0.8507981896400452,0.7711361050605774,3.727782964706421,0.08508560061454773,0.16005975008010864,0.6220843195915222,0.8513156175613403,0.8002987504005432
3,3.7832021713256836,0.00049802003,0.0852229967713356,0.15485145151615143,0.5739709138870239,0.8521726727485657,0.7742573022842407,3.632812261581421,0.09012983739376068,0.1636677086353302,0.6241526007652283,0.9012984037399292,0.8187981247901917
4,3.628504514694214,0.00049752503,0.08607200533151627,0.1565093994140625,0.5738850235939026,0.8607344627380371,0.7824181914329529,3.520507335662842,0.09389865398406982,0.17035503685474396,0.6279444098472595,0.9392163753509521,0.8521199822425842
5,3.4574966430664062,0.00049703004,0.08650440722703934,0.15800699591636658,0.5750447511672974,0.8650296926498413,0.790063738822937,3.3869621753692627,0.09557623416185379,0.17651383578777313,0.6341491341590881,0.9559921622276306,0.8827990293502808
6,3.239576578140259,0.00049653504,0.08711865544319153,0.16006870567798615,0.5787386298179626,0.8711289167404175,0.8002863526344299,3.2299797534942627,0.09597838670015335,0.18122485280036926,0.6421923637390137,0.960128664970398,0.9057796001434326
7,3.011056661605835,0.00049604004,0.08719879388809204,0.16144031286239624,0.581573486328125,0.8720452189445496,0.8071873188018799,3.0405266284942627,0.09602436423301697,0.18372975289821625,0.6495461463928223,0.9603585004806519,0.9187636375427246
8,2.746755838394165,0.00049554504,0.08745937794446945,0.16323857009410858,0.5914524793624878,0.8746510148048401,0.8162359595298767,2.8207998275756836,0.09590945392847061,0.18448811769485474,0.6585085391998291,0.9590945839881897,0.9225554466247559
9,2.4892566204071045,0.00049505004,0.08747941255569458,0.16491375863552094,0.60453861951828,0.8747512102127075,0.8245400786399841,2.5759265422821045,0.09597840160131454,0.18483282625675201,0.6648282408714294,0.9597839713096619,0.9241640567779541
