epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1449.77392578125,9.9901e-05,35.992042541503906,847.9407348632812,26.940401077270508
1,320.44537353515625,9.9802004e-05,15.280040740966797,133.258056640625,9.21447467803955
2,132.13607788085938,9.970301e-05,8.968867301940918,117.8836441040039,8.616181373596191
3,106.47248840332031,9.960401e-05,8.162103652954102,79.95309448242188,7.221639156341553
4,68.71728515625,9.9505014e-05,6.705465793609619,57.07740020751953,6.166803359985352
5,54.67892074584961,9.940602e-05,5.976416110992432,50.828067779541016,5.745598793029785
6,48.6354866027832,9.930702e-05,5.580422401428223,47.87035369873047,5.53814697265625
7,45.3370246887207,9.9208024e-05,5.347524642944336,46.56275939941406,5.40244722366333
8,43.03912353515625,9.910903e-05,5.182380676269531,45.35123062133789,5.318546295166016
9,41.326786041259766,9.901003e-05,5.060272693634033,44.7615852355957,5.23262357711792
10,39.915504455566406,9.8911034e-05,4.956049919128418,43.60991668701172,5.157857894897461
11,38.614501953125,9.881204e-05,4.877013206481934,43.32408905029297,5.141103267669678
12,37.59031677246094,9.871304e-05,4.802778720855713,42.74607467651367,5.144227027893066
13,36.560306549072266,9.8614044e-05,4.737499237060547,42.247032165527344,5.035454273223877
14,35.87273406982422,9.851505e-05,4.683895587921143,42.810176849365234,5.069362640380859
15,34.84988021850586,9.841605e-05,4.620198726654053,41.89308547973633,5.020658493041992
16,34.256935119628906,9.8317054e-05,4.578927040100098,41.874942779541016,5.025311470031738
17,33.47578430175781,9.821806e-05,4.526316165924072,41.829463958740234,4.990359306335449
18,32.84585189819336,9.811906e-05,4.489523887634277,41.66925048828125,4.979092597961426
19,32.116058349609375,9.8020064e-05,4.433417797088623,41.66432571411133,4.9729461669921875
20,31.548919677734375,9.792107e-05,4.392010688781738,41.4556884765625,5.010622501373291
21,30.977821350097656,9.782207e-05,4.3549113273620605,41.35490798950195,4.939080715179443
22,30.331586837768555,9.7723074e-05,4.305612087249756,41.83867645263672,4.918025493621826
23,29.81932258605957,9.762408e-05,4.270059585571289,41.48943328857422,4.941445350646973
24,29.29717254638672,9.752508e-05,4.23065710067749,41.67723846435547,4.929126262664795
25,28.661357879638672,9.7426084e-05,4.190247058868408,41.61905288696289,4.986770153045654
26,28.141841888427734,9.732709e-05,4.145737171173096,41.63074493408203,4.971619129180908
27,27.64716339111328,9.722809e-05,4.1146464347839355,41.34575653076172,4.936695098876953
28,27.11680030822754,9.7129094e-05,4.069612979888916,41.91991424560547,4.9914398193359375
29,26.713829040527344,9.70301e-05,4.045949935913086,41.643028259277344,4.951235771179199
30,26.368854522705078,9.69311e-05,4.014875411987305,41.31402587890625,4.926801681518555
31,25.794376373291016,9.6832104e-05,3.9702351093292236,41.8809928894043,4.949528217315674
32,25.336641311645508,9.673311e-05,3.9385595321655273,42.484561920166016,4.9435930252075195
33,24.846538543701172,9.663411e-05,3.9000298976898193,42.09550476074219,4.948410511016846
34,24.760271072387695,9.6535114e-05,3.8928093910217285,41.907955169677734,4.919061660766602
35,24.31340789794922,9.643612e-05,3.861250877380371,42.714599609375,4.933940410614014
36,23.709579467773438,9.633712e-05,3.8042426109313965,42.85673522949219,4.967886924743652
37,23.22551727294922,9.6238124e-05,3.76466703414917,43.21283721923828,5.054590702056885
38,22.84626007080078,9.613913e-05,3.737405300140381,42.99945068359375,4.992303848266602
39,22.511432647705078,9.604013e-05,3.7070577144622803,43.160911560058594,5.007360935211182
40,22.144014358520508,9.594113e-05,3.675163507461548,43.36545181274414,5.015025615692139
41,21.831212997436523,9.584214e-05,3.6489951610565186,43.454368591308594,5.0304484367370605
42,21.43903160095215,9.574314e-05,3.6149134635925293,43.65528106689453,5.013205528259277
