epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1405.742431640625,4.99505e-05,35.170005798339844,421.1716613769531,18.823204040527344
1,145.7912139892578,4.9901002e-05,9.541642189025879,112.2430419921875,8.288480758666992
2,105.96992492675781,4.9851504e-05,8.021357536315918,95.73870086669922,7.660073280334473
3,91.78511047363281,4.9802005e-05,7.500223159790039,85.09616088867188,7.2390007972717285
4,82.55938720703125,4.9752507e-05,7.12506103515625,78.51820373535156,6.933259963989258
5,77.00059509277344,4.970301e-05,6.893026828765869,74.86941528320312,6.772823810577393
6,73.81932830810547,4.965351e-05,6.75741720199585,73.23934936523438,6.731632232666016
7,71.87248229980469,4.9604012e-05,6.672558784484863,71.5764389038086,6.613229751586914
8,70.51081848144531,4.9554514e-05,6.604997158050537,70.70179748535156,6.556128025054932
9,69.51360321044922,4.9505015e-05,6.551236152648926,70.07960510253906,6.516073226928711
10,68.71786499023438,4.9455517e-05,6.509208679199219,69.56523895263672,6.515668869018555
11,68.03913116455078,4.940602e-05,6.472892761230469,69.12779998779297,6.468794345855713
12,67.51403045654297,4.935652e-05,6.44164514541626,68.69893646240234,6.446192264556885
13,66.9167251586914,4.9307022e-05,6.404599189758301,68.55497741699219,6.471044063568115
14,66.38140869140625,4.9257524e-05,6.373844146728516,67.89164733886719,6.39651346206665
15,65.78186798095703,4.9208025e-05,6.339159965515137,67.59050750732422,6.4031219482421875
16,65.21782684326172,4.9158527e-05,6.308845520019531,66.99620819091797,6.36328125
17,64.5201644897461,4.910903e-05,6.269001007080078,66.34312438964844,6.301084518432617
18,63.70705795288086,4.905953e-05,6.223686695098877,65.90064239501953,6.252155303955078
19,62.91619110107422,4.9010032e-05,6.179230690002441,65.01783752441406,6.238247394561768
20,61.98347473144531,4.8960534e-05,6.126513957977295,65.04532623291016,6.284024238586426
21,61.09059143066406,4.8911035e-05,6.076964855194092,63.559539794921875,6.166447639465332
22,60.079078674316406,4.8861537e-05,6.020186424255371,62.98064041137695,6.084961414337158
23,59.230743408203125,4.881204e-05,5.969536304473877,62.196189880371094,6.058932304382324
24,58.33407211303711,4.876254e-05,5.922014236450195,61.694236755371094,6.016345500946045
25,57.59033203125,4.8713042e-05,5.877414703369141,61.11822509765625,6.001498222351074
26,56.909812927246094,4.8663544e-05,5.842347145080566,60.916778564453125,5.961534023284912
27,56.420143127441406,4.8614045e-05,5.814051151275635,60.37808609008789,5.96537446975708
28,55.813236236572266,4.8564547e-05,5.776671409606934,60.113914489746094,5.947384357452393
29,55.36235809326172,4.851505e-05,5.754055023193359,59.983489990234375,5.9561381340026855
30,54.82908248901367,4.846555e-05,5.720330715179443,59.72193145751953,5.9305853843688965
31,54.422752380371094,4.8416052e-05,5.6989946365356445,59.66600799560547,5.9107890129089355
32,54.04280471801758,4.8366554e-05,5.677654266357422,59.49763107299805,5.931523323059082
33,53.630672454833984,4.8317055e-05,5.655091762542725,59.31385803222656,5.888399600982666
34,53.24959182739258,4.8267557e-05,5.631154537200928,59.22293472290039,5.893113136291504
35,53.004417419433594,4.821806e-05,5.621938228607178,59.40547561645508,5.860659122467041
36,52.64839553833008,4.816856e-05,5.59663200378418,59.48940658569336,5.942234516143799
37,52.30974578857422,4.8119062e-05,5.581730365753174,59.08403396606445,5.875723838806152
38,52.002891540527344,4.8069563e-05,5.558006286621094,59.13018035888672,5.8257598876953125
39,51.752593994140625,4.8020065e-05,5.541873931884766,59.1700439453125,5.811675548553467
40,51.42148971557617,4.7970567e-05,5.523355007171631,58.96456527709961,5.86842155456543
41,51.24919509887695,4.792107e-05,5.516207218170166,58.84571075439453,5.859498500823975
42,50.94573974609375,4.787157e-05,5.500157356262207,58.9588737487793,5.798874855041504
43,50.62353515625,4.782207e-05,5.482153415679932,58.907344818115234,5.7950005531311035
44,50.395774841308594,4.7772573e-05,5.472877502441406,59.250186920166016,5.85468864440918
45,50.14772415161133,4.7723075e-05,5.455881595611572,58.43510055541992,5.811944484710693
46,49.87590026855469,4.7673577e-05,5.44254207611084,58.789283752441406,5.77685022354126
47,49.6849365234375,4.762408e-05,5.436817169189453,58.698123931884766,5.777113437652588
48,49.49687576293945,4.757458e-05,5.424175262451172,58.89951705932617,5.775754451751709
49,49.143592834472656,4.752508e-05,5.402442932128906,58.37470245361328,5.817760467529297
50,49.02753448486328,4.7475583e-05,5.398431301116943,58.94386291503906,5.7629194259643555
51,48.69288635253906,4.7426085e-05,5.377561569213867,58.5092658996582,5.789373874664307
52,48.41194534301758,4.7376587e-05,5.364038944244385,58.4315071105957,5.790565013885498
53,48.250091552734375,4.732709e-05,5.353321552276611,58.499305725097656,5.7615461349487305
54,47.96101760864258,4.727759e-05,5.339384078979492,58.478946685791016,5.792295932769775
55,47.72932434082031,4.722809e-05,5.327356815338135,58.54866027832031,5.767975330352783
56,47.48183822631836,4.7178593e-05,5.314841270446777,58.53905487060547,5.76996374130249
57,47.3310661315918,4.7129095e-05,5.303877830505371,58.42941665649414,5.7622246742248535
58,46.9842643737793,4.7079597e-05,5.284599781036377,58.32215881347656,5.787430763244629
59,46.78238296508789,4.70301e-05,5.2742228507995605,58.486244201660156,5.746321678161621
60,46.527076721191406,4.69806e-05,5.258971691131592,58.31129837036133,5.762943744659424
61,46.3106575012207,4.69311e-05,5.252246379852295,58.39407730102539,5.748692512512207
62,46.1142463684082,4.6881603e-05,5.238350868225098,58.430904388427734,5.746992111206055
63,45.831695556640625,4.6832105e-05,5.22185754776001,58.94021987915039,5.738125324249268
64,45.58498764038086,4.6782607e-05,5.2069549560546875,58.998416900634766,5.738098621368408
65,45.357662200927734,4.673311e-05,5.198184967041016,58.409881591796875,5.7887797355651855
66,45.112369537353516,4.668361e-05,5.180557727813721,58.43449783325195,5.773121356964111
67,44.86308288574219,4.663411e-05,5.168859481811523,58.295806884765625,5.755161285400391
68,44.59461212158203,4.6584613e-05,5.156704425811768,58.46633529663086,5.746227264404297
69,44.247772216796875,4.6535115e-05,5.133190155029297,59.91691589355469,5.901607513427734
70,44.057281494140625,4.6485617e-05,5.124135971069336,59.09540557861328,5.7414045333862305
71,43.71774673461914,4.643612e-05,5.104855060577393,59.304443359375,5.739495754241943
72,43.47479248046875,4.638662e-05,5.091281890869141,59.186649322509766,5.765439987182617
73,43.167362213134766,4.633712e-05,5.07580041885376,58.626251220703125,5.771296501159668
74,42.90865707397461,4.6287623e-05,5.0594892501831055,59.24030685424805,5.749057769775391
75,42.630741119384766,4.6238125e-05,5.041954517364502,59.06339645385742,5.77357292175293
76,42.43209457397461,4.6188627e-05,5.033149242401123,58.85598373413086,5.767670631408691
77,41.993099212646484,4.613913e-05,5.00754451751709,58.63972473144531,5.767143726348877
78,41.69939041137695,4.608963e-05,4.991476535797119,59.10219192504883,5.758572578430176
79,41.51075744628906,4.604013e-05,4.978092193603516,58.67719650268555,5.7675089836120605
80,41.04070281982422,4.5990633e-05,4.954622745513916,58.86973190307617,5.739233016967773
81,40.84274673461914,4.5941135e-05,4.937167167663574,59.342262268066406,5.732903480529785
82,40.432743072509766,4.5891637e-05,4.920605182647705,58.9244499206543,5.766502857208252
83,40.13862609863281,4.584214e-05,4.899035453796387,58.70145797729492,5.787991523742676
84,39.717105865478516,4.579264e-05,4.877931118011475,59.73837661743164,5.794672012329102
85,39.460384368896484,4.574314e-05,4.8608927726745605,59.135005950927734,5.772217750549316
86,39.10067367553711,4.5693643e-05,4.835557460784912,59.119834899902344,5.848438262939453
87,38.64955520629883,4.5644145e-05,4.812479496002197,59.662994384765625,5.784040451049805
88,38.27442932128906,4.5594647e-05,4.790106773376465,59.350887298583984,5.786719799041748
89,37.922481536865234,4.5545148e-05,4.765882968902588,59.78193664550781,5.761456489562988
90,37.52989959716797,4.549565e-05,4.743597984313965,59.73249435424805,5.799584865570068
91,37.102569580078125,4.544615e-05,4.717016220092773,59.73712158203125,5.7581915855407715
92,36.675926208496094,4.5396653e-05,4.69441032409668,59.91858673095703,5.757983684539795
93,36.31113815307617,4.5347155e-05,4.666168212890625,61.155643463134766,5.7884135246276855
94,35.913021087646484,4.5297656e-05,4.645454406738281,60.11510467529297,5.786406993865967
95,35.49298095703125,4.5248158e-05,4.617173671722412,60.330467224121094,5.825540065765381
96,35.09511947631836,4.519866e-05,4.591972351074219,61.02083206176758,5.806275844573975
97,34.61416244506836,4.514916e-05,4.563910484313965,60.330528259277344,5.7892165184021
98,34.154788970947266,4.5099663e-05,4.530276298522949,61.54829025268555,5.78481912612915
99,33.71108627319336,4.5050165e-05,4.502384662628174,60.58623123168945,5.800561428070068
100,33.25140380859375,4.5000666e-05,4.468036651611328,61.153175354003906,5.820530414581299
101,32.78148651123047,4.4951168e-05,4.4406256675720215,61.595821380615234,5.798735618591309
