epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.028193842619657516,7.533125400543213,9.9901e-05,0.09227528423070908,0.06737352162599564,0.057729754596948624,7.230591297149658,0.19860917329788208,0.1453942507505417
1,0.054551463574171066,7.2787580490112305,9.9802004e-05,0.1919216811656952,0.13887853920459747,0.06444848328828812,6.936123371124268,0.21741735935211182,0.15333262085914612
2,0.07755667716264725,6.921297073364258,9.970301e-05,0.2241971790790558,0.1638563722372055,0.09016796946525574,6.56331729888916,0.22723868489265442,0.16959452629089355
3,0.11311375349760056,6.507350921630859,9.960401e-05,0.2622305452823639,0.20576678216457367,0.13142184913158417,6.165262222290039,0.2693912386894226,0.22201776504516602
4,0.1531800627708435,6.069971084594727,9.9505014e-05,0.32495054602622986,0.2662728428840637,0.1668984740972519,5.805647373199463,0.3350807726383209,0.2803466320037842
5,0.1907019019126892,5.64415979385376,9.940602e-05,0.39839935302734375,0.33223509788513184,0.19681181013584137,5.4342169761657715,0.39858779311180115,0.33737027645111084
6,0.22420766949653625,5.251847267150879,9.930702e-05,0.46624240279197693,0.3922322690486908,0.2209692895412445,5.17264461517334,0.44919225573539734,0.37937307357788086
7,0.2530127167701721,4.913933753967285,9.9208024e-05,0.5214155912399292,0.4402415454387665,0.2427944839000702,4.917799949645996,0.4880068600177765,0.41258156299591064
8,0.27730852365493774,4.6335601806640625,9.910903e-05,0.5657366514205933,0.477611243724823,0.25817909836769104,4.739928722381592,0.5152883529663086,0.4367818534374237
9,0.2997812330722809,4.40859317779541,9.901003e-05,0.5992686748504639,0.5083364248275757,0.2716807425022125,4.598731994628906,0.5355300903320312,0.45539745688438416
10,0.32137516140937805,4.234042167663574,9.8911034e-05,0.6238766312599182,0.5330362319946289,0.2819514274597168,4.50105619430542,0.54776930809021,0.4688135087490082
11,0.3391628861427307,4.097783088684082,9.881204e-05,0.6423149108886719,0.5534943342208862,0.29117363691329956,4.464705467224121,0.5583181977272034,0.4791269898414612
12,0.35779789090156555,3.9765710830688477,9.871304e-05,0.658255934715271,0.5727956295013428,0.30086657404899597,4.366486549377441,0.5685460567474365,0.48995399475097656
